8.8392,5.9817
8.8773,5.9817
8.9154,5.9817
8.9535,5.9817
8.9916,5.9817
9.0297,5.9817
9.0678,5.9817
9.1059,5.9817
9.144,5.9817
9.1821,5.9817
9.2202,5.9817
9.2583,5.9817
9.2964,5.9817
9.3345,5.9817
9.3726,5.9817
9.4107,5.9817
9.4488,5.9817
9.4869,5.9817
9.525,5.9817
9.5631,5.9817
9.6012,5.9817
9.6393,5.9817
9.6774,5.9817
9.7155,5.9817
9.7536,5.9817
9.7917,5.9817
9.8298,5.9817
9.8679,5.9817
9.906,5.9817
9.9441,5.9817
9.9822,5.9817
10.0203,5.9817
10.0584,5.9817
10.0965,5.9817
10.1346,5.9817
10.1727,5.9817
10.2108,5.9817
10.2489,5.9817
10.287,5.9817
10.3251,5.9817
10.3632,5.9817
10.4013,5.9817
10.4394,5.9817
10.4775,5.9817
10.5156,5.9817
10.5537,5.9817
10.5918,5.9817
10.6299,5.9817
10.668,5.9817
10.7061,5.9817
10.7442,5.9817
10.7823,5.9817
10.8204,5.9817
10.8585,5.9817
10.8966,5.9817
10.9347,5.9817
10.9728,5.9817
11.0109,5.9817
11.049,5.9817
11.0871,5.9817
11.1252,5.9817
11.1633,5.9817
11.2014,5.9817
11.2395,5.9817
11.2776,5.9817
11.3157,5.9817
11.3538,5.9817
11.3919,5.9817
11.43,5.9817
11.4681,5.9817
11.5062,5.9817
11.5443,5.9817
11.5824,5.9817
11.6205,5.9817
11.6586,5.9817
11.6967,5.9817
11.7348,5.9817
11.7729,5.9817
11.811,5.9817
11.8491,5.9817
11.8872,5.9817
11.9253,5.9817
11.9634,5.9817
12.0015,5.9817
12.0396,5.9817
12.0777,5.9817
12.1158,5.9817
12.1539,5.9817
12.192,5.9817
12.2301,5.9817
12.2682,5.9817
12.3063,5.9817
12.3444,5.9817
12.3825,5.9817
12.4206,5.9817
12.4587,5.9817
12.4968,5.9817
12.5349,5.9817
12.573,5.9817
12.6111,5.9817
12.6492,5.9817
12.6873,5.9817
12.7254,5.9817
12.7635,5.9817
12.8016,5.9817
12.8397,5.9817
12.8778,5.9817
12.9159,5.9817
12.954,5.9817
12.9921,5.9817
13.0302,5.9817
13.0683,5.9817
13.1064,5.9817
13.1445,5.9817
13.1826,5.9817
13.2207,5.9817
13.2588,5.9817
13.2969,5.9817
13.335,5.9817
13.3731,5.9817
13.4112,5.9817
13.4493,5.9817
13.4874,5.9817
13.5255,5.9817
13.5636,5.9817
13.6017,5.9817
13.6398,5.9817
13.6779,5.9817
13.716,5.9817
13.7541,5.9817
13.7922,5.9817
13.8303,5.9817
13.8684,5.9817
13.9065,5.9817
13.9446,5.9817
13.9827,5.9817
14.0208,5.9817
14.0589,5.9817
14.097,5.9817
14.1351,5.9817
14.1732,5.9817
14.2113,5.9817
14.2494,5.9817
14.2875,5.9817
14.3256,5.9817
14.3637,5.9817
14.4018,5.9817
14.4399,5.9817
14.478,5.9817
14.5161,5.9817
14.5542,5.9817
14.5923,5.9817
14.6304,5.9817
14.6685,5.9817
14.7066,5.9817
14.7447,5.9817
14.7828,5.9817
14.8209,5.9817
14.859,5.9817
14.8971,5.9817
14.9352,5.9817
14.9733,5.9817
15.0114,5.9817
15.0495,5.9817
15.0876,5.9817
15.1257,5.9817
15.1638,5.9817
15.2019,5.9817
15.24,5.9817
0,6.0198
0.0381,6.0198
0.0762,6.0198
0.1143,6.0198
0.1524,6.0198
0.1905,6.0198
0.2286,6.0198
0.2667,6.0198
0.3048,6.0198
0.3429,6.0198
0.381,6.0198
0.4191,6.0198
0.4572,6.0198
0.4953,6.0198
0.5334,6.0198
0.5715,6.0198
0.6096,6.0198
0.6477,6.0198
0.6858,6.0198
0.7239,6.0198
0.762,6.0198
0.8001,6.0198
0.8382,6.0198
0.8763,6.0198
0.9144,6.0198
0.9525,6.0198
0.9906,6.0198
1.0287,6.0198
1.0668,6.0198
1.1049,6.0198
1.143,6.0198
1.1811,6.0198
1.2192,6.0198
1.2573,6.0198
1.2954,6.0198
1.3335,6.0198
1.3716,6.0198
1.4097,6.0198
1.4478,6.0198
1.4859,6.0198
1.524,6.0198
1.5621,6.0198
1.6002,6.0198
1.6383,6.0198
1.6764,6.0198
1.7145,6.0198
1.7526,6.0198
1.7907,6.0198
1.8288,6.0198
1.8669,6.0198
1.905,6.0198
1.9431,6.0198
1.9812,6.0198
2.0193,6.0198
2.0574,6.0198
2.0955,6.0198
2.1336,6.0198
2.1717,6.0198
2.2098,6.0198
2.2479,6.0198
2.286,6.0198
2.3241,6.0198
2.3622,6.0198
2.4003,6.0198
2.4384,6.0198
2.4765,6.0198
2.5146,6.0198
2.5527,6.0198
2.5908,6.0198
2.6289,6.0198
2.667,6.0198
2.7051,6.0198
2.7432,6.0198
2.7813,6.0198
2.8194,6.0198
2.8575,6.0198
2.8956,6.0198
2.9337,6.0198
2.9718,6.0198
3.0099,6.0198
3.048,6.0198
3.0861,6.0198
3.1242,6.0198
3.1623,6.0198
3.2004,6.0198
3.2385,6.0198
3.2766,6.0198
3.3147,6.0198
3.3528,6.0198
3.3909,6.0198
3.429,6.0198
3.4671,6.0198
3.5052,6.0198
3.5433,6.0198
3.5814,6.0198
3.6195,6.0198
3.6576,6.0198
3.6957,6.0198
3.7338,6.0198
3.7719,6.0198
3.81,6.0198
3.8481,6.0198
3.8862,6.0198
3.9243,6.0198
3.9624,6.0198
4.0005,6.0198
4.0386,6.0198
4.0767,6.0198
4.1148,6.0198
4.1529,6.0198
4.191,6.0198
4.2291,6.0198
4.2672,6.0198
4.3053,6.0198
4.3434,6.0198
4.3815,6.0198
4.4196,6.0198
4.4577,6.0198
4.4958,6.0198
4.5339,6.0198
4.572,6.0198
4.6101,6.0198
4.6482,6.0198
4.6863,6.0198
4.7244,6.0198
4.7625,6.0198
4.8006,6.0198
4.8387,6.0198
4.8768,6.0198
4.9149,6.0198
4.953,6.0198
4.9911,6.0198
5.0292,6.0198
5.0673,6.0198
5.1054,6.0198
5.1435,6.0198
5.1816,6.0198
5.2197,6.0198
5.2578,6.0198
5.2959,6.0198
5.334,6.0198
5.3721,6.0198
5.4102,6.0198
5.4483,6.0198
5.4864,6.0198
5.5245,6.0198
5.5626,6.0198
5.6007,6.0198
5.6388,6.0198
5.6769,6.0198
5.715,6.0198
5.7531,6.0198
5.7912,6.0198
5.8293,6.0198
5.8674,6.0198
5.9055,6.0198
5.9436,6.0198
5.9817,6.0198
6.0198,6.0198
6.0579,6.0198
6.096,6.0198
6.1341,6.0198
6.1722,6.0198
6.2103,6.0198
6.2484,6.0198
6.2865,6.0198
6.3246,6.0198
6.3627,6.0198
6.4008,6.0198
6.4389,6.0198
6.477,6.0198
6.5151,6.0198
6.5532,6.0198
6.5913,6.0198
6.6294,6.0198
6.6675,6.0198
6.7056,6.0198
6.7437,6.0198
6.7818,6.0198
6.8199,6.0198
6.858,6.0198
6.8961,6.0198
6.9342,6.0198
6.9723,6.0198
7.0104,6.0198
7.0485,6.0198
7.0866,6.0198
7.1247,6.0198
7.1628,6.0198
7.2009,6.0198
7.239,6.0198
7.2771,6.0198
7.3152,6.0198
7.3533,6.0198
7.3914,6.0198
7.4295,6.0198
7.4676,6.0198
7.5057,6.0198
7.5438,6.0198
7.5819,6.0198
7.62,6.0198
7.6581,6.0198
7.6962,6.0198
7.7343,6.0198
7.7724,6.0198
7.8105,6.0198
7.8486,6.0198
7.8867,6.0198
7.9248,6.0198
7.9629,6.0198
8.001,6.0198
8.0391,6.0198
8.0772,6.0198
8.1153,6.0198
8.1534,6.0198
8.1915,6.0198
8.2296,6.0198
8.2677,6.0198
8.3058,6.0198
8.3439,6.0198
8.382,6.0198
8.4201,6.0198
8.4582,6.0198
8.4963,6.0198
8.5344,6.0198
8.5725,6.0198
8.6106,6.0198
8.6487,6.0198
8.6868,6.0198
8.7249,6.0198
8.763,6.0198
8.8011,6.0198
8.8392,6.0198
8.8773,6.0198
8.9154,6.0198
8.9535,6.0198
8.9916,6.0198
9.0297,6.0198
9.0678,6.0198
9.1059,6.0198
9.144,6.0198
9.1821,6.0198
9.2202,6.0198
9.2583,6.0198
9.2964,6.0198
9.3345,6.0198
9.3726,6.0198
9.4107,6.0198
9.4488,6.0198
9.4869,6.0198
9.525,6.0198
9.5631,6.0198
9.6012,6.0198
9.6393,6.0198
9.6774,6.0198
9.7155,6.0198
9.7536,6.0198
9.7917,6.0198
9.8298,6.0198
9.8679,6.0198
9.906,6.0198
9.9441,6.0198
9.9822,6.0198
10.0203,6.0198
10.0584,6.0198
10.0965,6.0198
10.1346,6.0198
10.1727,6.0198
10.2108,6.0198
10.2489,6.0198
10.287,6.0198
10.3251,6.0198
10.3632,6.0198
10.4013,6.0198
10.4394,6.0198
10.4775,6.0198
10.5156,6.0198
10.5537,6.0198
10.5918,6.0198
10.6299,6.0198
10.668,6.0198
10.7061,6.0198
10.7442,6.0198
10.7823,6.0198
10.8204,6.0198
10.8585,6.0198
10.8966,6.0198
10.9347,6.0198
10.9728,6.0198
11.0109,6.0198
11.049,6.0198
11.0871,6.0198
11.1252,6.0198
11.1633,6.0198
11.2014,6.0198
11.2395,6.0198
11.2776,6.0198
11.3157,6.0198
11.3538,6.0198
11.3919,6.0198
11.43,6.0198
11.4681,6.0198
11.5062,6.0198
11.5443,6.0198
11.5824,6.0198
11.6205,6.0198
11.6586,6.0198
11.6967,6.0198
11.7348,6.0198
11.7729,6.0198
11.811,6.0198
11.8491,6.0198
11.8872,6.0198
11.9253,6.0198
11.9634,6.0198
12.0015,6.0198
12.0396,6.0198
12.0777,6.0198
12.1158,6.0198
12.1539,6.0198
12.192,6.0198
12.2301,6.0198
12.2682,6.0198
12.3063,6.0198
12.3444,6.0198
12.3825,6.0198
12.4206,6.0198
12.4587,6.0198
12.4968,6.0198
12.5349,6.0198
12.573,6.0198
12.6111,6.0198
12.6492,6.0198
12.6873,6.0198
12.7254,6.0198
12.7635,6.0198
12.8016,6.0198
12.8397,6.0198
12.8778,6.0198
12.9159,6.0198
12.954,6.0198
12.9921,6.0198
13.0302,6.0198
13.0683,6.0198
13.1064,6.0198
13.1445,6.0198
13.1826,6.0198
13.2207,6.0198
13.2588,6.0198
13.2969,6.0198
13.335,6.0198
13.3731,6.0198
13.4112,6.0198
13.4493,6.0198
13.4874,6.0198
13.5255,6.0198
13.5636,6.0198
13.6017,6.0198
13.6398,6.0198
13.6779,6.0198
13.716,6.0198
13.7541,6.0198
13.7922,6.0198
13.8303,6.0198
13.8684,6.0198
13.9065,6.0198
13.9446,6.0198
13.9827,6.0198
14.0208,6.0198
14.0589,6.0198
14.097,6.0198
14.1351,6.0198
14.1732,6.0198
14.2113,6.0198
14.2494,6.0198
14.2875,6.0198
14.3256,6.0198
14.3637,6.0198
14.4018,6.0198
14.4399,6.0198
14.478,6.0198
14.5161,6.0198
14.5542,6.0198
14.5923,6.0198
14.6304,6.0198
14.6685,6.0198
14.7066,6.0198
14.7447,6.0198
14.7828,6.0198
14.8209,6.0198
14.859,6.0198
14.8971,6.0198
14.9352,6.0198
14.9733,6.0198
15.0114,6.0198
15.0495,6.0198
15.0876,6.0198
15.1257,6.0198
15.1638,6.0198
15.2019,6.0198
15.24,6.0198
0,6.0579
0.0381,6.0579
0.0762,6.0579
0.1143,6.0579
0.1524,6.0579
0.1905,6.0579
0.2286,6.0579
0.2667,6.0579
0.3048,6.0579
0.3429,6.0579
0.381,6.0579
0.4191,6.0579
0.4572,6.0579
0.4953,6.0579
0.5334,6.0579
0.5715,6.0579
0.6096,6.0579
0.6477,6.0579
0.6858,6.0579
0.7239,6.0579
0.762,6.0579
0.8001,6.0579
0.8382,6.0579
0.8763,6.0579
0.9144,6.0579
0.9525,6.0579
0.9906,6.0579
1.0287,6.0579
1.0668,6.0579
1.1049,6.0579
1.143,6.0579
1.1811,6.0579
1.2192,6.0579
1.2573,6.0579
1.2954,6.0579
1.3335,6.0579
1.3716,6.0579
1.4097,6.0579
1.4478,6.0579
1.4859,6.0579
1.524,6.0579
1.5621,6.0579
1.6002,6.0579
1.6383,6.0579
1.6764,6.0579
1.7145,6.0579
1.7526,6.0579
1.7907,6.0579
1.8288,6.0579
1.8669,6.0579
1.905,6.0579
1.9431,6.0579
1.9812,6.0579
2.0193,6.0579
2.0574,6.0579
2.0955,6.0579
2.1336,6.0579
2.1717,6.0579
2.2098,6.0579
2.2479,6.0579
2.286,6.0579
2.3241,6.0579
2.3622,6.0579
2.4003,6.0579
2.4384,6.0579
2.4765,6.0579
2.5146,6.0579
2.5527,6.0579
2.5908,6.0579
2.6289,6.0579
2.667,6.0579
2.7051,6.0579
2.7432,6.0579
2.7813,6.0579
2.8194,6.0579
2.8575,6.0579
2.8956,6.0579
2.9337,6.0579
2.9718,6.0579
3.0099,6.0579
3.048,6.0579
3.0861,6.0579
3.1242,6.0579
3.1623,6.0579
3.2004,6.0579
3.2385,6.0579
3.2766,6.0579
3.3147,6.0579
3.3528,6.0579
3.3909,6.0579
3.429,6.0579
3.4671,6.0579
3.5052,6.0579
3.5433,6.0579
3.5814,6.0579
3.6195,6.0579
3.6576,6.0579
3.6957,6.0579
3.7338,6.0579
3.7719,6.0579
3.81,6.0579
3.8481,6.0579
3.8862,6.0579
3.9243,6.0579
3.9624,6.0579
4.0005,6.0579
4.0386,6.0579
4.0767,6.0579
4.1148,6.0579
4.1529,6.0579
4.191,6.0579
4.2291,6.0579
4.2672,6.0579
4.3053,6.0579
4.3434,6.0579
4.3815,6.0579
4.4196,6.0579
4.4577,6.0579
4.4958,6.0579
4.5339,6.0579
4.572,6.0579
4.6101,6.0579
4.6482,6.0579
4.6863,6.0579
4.7244,6.0579
4.7625,6.0579
4.8006,6.0579
4.8387,6.0579
4.8768,6.0579
4.9149,6.0579
4.953,6.0579
4.9911,6.0579
5.0292,6.0579
5.0673,6.0579
5.1054,6.0579
5.1435,6.0579
5.1816,6.0579
5.2197,6.0579
5.2578,6.0579
5.2959,6.0579
5.334,6.0579
5.3721,6.0579
5.4102,6.0579
5.4483,6.0579
5.4864,6.0579
5.5245,6.0579
5.5626,6.0579
5.6007,6.0579
5.6388,6.0579
5.6769,6.0579
5.715,6.0579
5.7531,6.0579
5.7912,6.0579
5.8293,6.0579
5.8674,6.0579
5.9055,6.0579
5.9436,6.0579
5.9817,6.0579
6.0198,6.0579
6.0579,6.0579
6.096,6.0579
6.1341,6.0579
6.1722,6.0579
6.2103,6.0579
6.2484,6.0579
6.2865,6.0579
6.3246,6.0579
6.3627,6.0579
6.4008,6.0579
6.4389,6.0579
6.477,6.0579
6.5151,6.0579
6.5532,6.0579
6.5913,6.0579
6.6294,6.0579
6.6675,6.0579
6.7056,6.0579
6.7437,6.0579
6.7818,6.0579
6.8199,6.0579
6.858,6.0579
6.8961,6.0579
6.9342,6.0579
6.9723,6.0579
7.0104,6.0579
7.0485,6.0579
7.0866,6.0579
7.1247,6.0579
7.1628,6.0579
7.2009,6.0579
7.239,6.0579
7.2771,6.0579
7.3152,6.0579
7.3533,6.0579
7.3914,6.0579
7.4295,6.0579
7.4676,6.0579
7.5057,6.0579
7.5438,6.0579
7.5819,6.0579
7.62,6.0579
7.6581,6.0579
7.6962,6.0579
7.7343,6.0579
7.7724,6.0579
7.8105,6.0579
7.8486,6.0579
7.8867,6.0579
7.9248,6.0579
7.9629,6.0579
8.001,6.0579
8.0391,6.0579
8.0772,6.0579
8.1153,6.0579
8.1534,6.0579
8.1915,6.0579
8.2296,6.0579
8.2677,6.0579
8.3058,6.0579
8.3439,6.0579
8.382,6.0579
8.4201,6.0579
8.4582,6.0579
8.4963,6.0579
8.5344,6.0579
8.5725,6.0579
8.6106,6.0579
8.6487,6.0579
8.6868,6.0579
8.7249,6.0579
8.763,6.0579
8.8011,6.0579
8.8392,6.0579
8.8773,6.0579
8.9154,6.0579
8.9535,6.0579
8.9916,6.0579
9.0297,6.0579
9.0678,6.0579
9.1059,6.0579
9.144,6.0579
9.1821,6.0579
9.2202,6.0579
9.2583,6.0579
9.2964,6.0579
9.3345,6.0579
9.3726,6.0579
9.4107,6.0579
9.4488,6.0579
9.4869,6.0579
9.525,6.0579
9.5631,6.0579
9.6012,6.0579
9.6393,6.0579
9.6774,6.0579
9.7155,6.0579
9.7536,6.0579
9.7917,6.0579
9.8298,6.0579
9.8679,6.0579
9.906,6.0579
9.9441,6.0579
9.9822,6.0579
10.0203,6.0579
10.0584,6.0579
10.0965,6.0579
10.1346,6.0579
10.1727,6.0579
10.2108,6.0579
10.2489,6.0579
10.287,6.0579
10.3251,6.0579
10.3632,6.0579
10.4013,6.0579
10.4394,6.0579
10.4775,6.0579
10.5156,6.0579
10.5537,6.0579
10.5918,6.0579
10.6299,6.0579
10.668,6.0579
10.7061,6.0579
10.7442,6.0579
10.7823,6.0579
10.8204,6.0579
10.8585,6.0579
10.8966,6.0579
10.9347,6.0579
10.9728,6.0579
11.0109,6.0579
11.049,6.0579
11.0871,6.0579
11.1252,6.0579
11.1633,6.0579
11.2014,6.0579
11.2395,6.0579
11.2776,6.0579
11.3157,6.0579
11.3538,6.0579
11.3919,6.0579
11.43,6.0579
11.4681,6.0579
11.5062,6.0579
11.5443,6.0579
11.5824,6.0579
11.6205,6.0579
11.6586,6.0579
11.6967,6.0579
11.7348,6.0579
11.7729,6.0579
11.811,6.0579
11.8491,6.0579
11.8872,6.0579
11.9253,6.0579
11.9634,6.0579
12.0015,6.0579
12.0396,6.0579
12.0777,6.0579
12.1158,6.0579
12.1539,6.0579
12.192,6.0579
12.2301,6.0579
12.2682,6.0579
12.3063,6.0579
12.3444,6.0579
12.3825,6.0579
12.4206,6.0579
12.4587,6.0579
12.4968,6.0579
12.5349,6.0579
12.573,6.0579
12.6111,6.0579
12.6492,6.0579
12.6873,6.0579
12.7254,6.0579
12.7635,6.0579
12.8016,6.0579
12.8397,6.0579
12.8778,6.0579
12.9159,6.0579
12.954,6.0579
12.9921,6.0579
13.0302,6.0579
13.0683,6.0579
13.1064,6.0579
13.1445,6.0579
13.1826,6.0579
13.2207,6.0579
13.2588,6.0579
13.2969,6.0579
13.335,6.0579
13.3731,6.0579
13.4112,6.0579
13.4493,6.0579
13.4874,6.0579
13.5255,6.0579
13.5636,6.0579
13.6017,6.0579
13.6398,6.0579
13.6779,6.0579
13.716,6.0579
13.7541,6.0579
13.7922,6.0579
13.8303,6.0579
13.8684,6.0579
13.9065,6.0579
13.9446,6.0579
13.9827,6.0579
14.0208,6.0579
14.0589,6.0579
14.097,6.0579
14.1351,6.0579
14.1732,6.0579
14.2113,6.0579
14.2494,6.0579
14.2875,6.0579
14.3256,6.0579
14.3637,6.0579
14.4018,6.0579
14.4399,6.0579
14.478,6.0579
14.5161,6.0579
14.5542,6.0579
14.5923,6.0579
14.6304,6.0579
14.6685,6.0579
14.7066,6.0579
14.7447,6.0579
14.7828,6.0579
14.8209,6.0579
14.859,6.0579
14.8971,6.0579
14.9352,6.0579
14.9733,6.0579
15.0114,6.0579
15.0495,6.0579
15.0876,6.0579
15.1257,6.0579
15.1638,6.0579
15.2019,6.0579
15.24,6.0579
0,6.096
0.0381,6.096
0.0762,6.096
0.1143,6.096
0.1524,6.096
0.1905,6.096
0.2286,6.096
0.2667,6.096
0.3048,6.096
0.3429,6.096
0.381,6.096
0.4191,6.096
0.4572,6.096
0.4953,6.096
0.5334,6.096
0.5715,6.096
0.6096,6.096
0.6477,6.096
0.6858,6.096
0.7239,6.096
0.762,6.096
0.8001,6.096
0.8382,6.096
0.8763,6.096
0.9144,6.096
0.9525,6.096
0.9906,6.096
1.0287,6.096
1.0668,6.096
1.1049,6.096
1.143,6.096
1.1811,6.096
1.2192,6.096
1.2573,6.096
1.2954,6.096
1.3335,6.096
1.3716,6.096
1.4097,6.096
1.4478,6.096
1.4859,6.096
1.524,6.096
1.5621,6.096
1.6002,6.096
1.6383,6.096
1.6764,6.096
1.7145,6.096
1.7526,6.096
1.7907,6.096
1.8288,6.096
1.8669,6.096
1.905,6.096
1.9431,6.096
1.9812,6.096
2.0193,6.096
2.0574,6.096
2.0955,6.096
2.1336,6.096
2.1717,6.096
2.2098,6.096
2.2479,6.096
2.286,6.096
2.3241,6.096
2.3622,6.096
2.4003,6.096
2.4384,6.096
2.4765,6.096
2.5146,6.096
2.5527,6.096
2.5908,6.096
2.6289,6.096
2.667,6.096
2.7051,6.096
2.7432,6.096
2.7813,6.096
2.8194,6.096
2.8575,6.096
2.8956,6.096
2.9337,6.096
2.9718,6.096
3.0099,6.096
3.048,6.096
3.0861,6.096
3.1242,6.096
3.1623,6.096
3.2004,6.096
3.2385,6.096
3.2766,6.096
3.3147,6.096
3.3528,6.096
3.3909,6.096
3.429,6.096
3.4671,6.096
3.5052,6.096
3.5433,6.096
3.5814,6.096
3.6195,6.096
3.6576,6.096
3.6957,6.096
3.7338,6.096
3.7719,6.096
3.81,6.096
3.8481,6.096
3.8862,6.096
3.9243,6.096
3.9624,6.096
4.0005,6.096
4.0386,6.096
4.0767,6.096
4.1148,6.096
4.1529,6.096
4.191,6.096
4.2291,6.096
4.2672,6.096
4.3053,6.096
4.3434,6.096
4.3815,6.096
4.4196,6.096
4.4577,6.096
4.4958,6.096
4.5339,6.096
4.572,6.096
4.6101,6.096
4.6482,6.096
4.6863,6.096
4.7244,6.096
4.7625,6.096
4.8006,6.096
4.8387,6.096
4.8768,6.096
4.9149,6.096
4.953,6.096
4.9911,6.096
5.0292,6.096
5.0673,6.096
5.1054,6.096
5.1435,6.096
5.1816,6.096
5.2197,6.096
5.2578,6.096
5.2959,6.096
5.334,6.096
5.3721,6.096
5.4102,6.096
5.4483,6.096
5.4864,6.096
5.5245,6.096
5.5626,6.096
5.6007,6.096
5.6388,6.096
5.6769,6.096
5.715,6.096
5.7531,6.096
5.7912,6.096
5.8293,6.096
5.8674,6.096
5.9055,6.096
5.9436,6.096
5.9817,6.096
6.0198,6.096
6.0579,6.096
6.096,6.096
6.1341,6.096
6.1722,6.096
6.2103,6.096
6.2484,6.096
6.2865,6.096
6.3246,6.096
6.3627,6.096
6.4008,6.096
6.4389,6.096
6.477,6.096
6.5151,6.096
6.5532,6.096
6.5913,6.096
6.6294,6.096
6.6675,6.096
6.7056,6.096
6.7437,6.096
6.7818,6.096
6.8199,6.096
6.858,6.096
6.8961,6.096
6.9342,6.096
6.9723,6.096
7.0104,6.096
7.0485,6.096
7.0866,6.096
7.1247,6.096
7.1628,6.096
7.2009,6.096
7.239,6.096
7.2771,6.096
7.3152,6.096
7.3533,6.096
7.3914,6.096
7.4295,6.096
7.4676,6.096
7.5057,6.096
7.5438,6.096
7.5819,6.096
7.62,6.096
7.6581,6.096
7.6962,6.096
7.7343,6.096
7.7724,6.096
7.8105,6.096
7.8486,6.096
7.8867,6.096
7.9248,6.096
7.9629,6.096
8.001,6.096
8.0391,6.096
8.0772,6.096
8.1153,6.096
8.1534,6.096
8.1915,6.096
8.2296,6.096
8.2677,6.096
8.3058,6.096
8.3439,6.096
8.382,6.096
8.4201,6.096
8.4582,6.096
8.4963,6.096
8.5344,6.096
8.5725,6.096
8.6106,6.096
8.6487,6.096
8.6868,6.096
8.7249,6.096
8.763,6.096
8.8011,6.096
8.8392,6.096
8.8773,6.096
8.9154,6.096
8.9535,6.096
8.9916,6.096
9.0297,6.096
9.0678,6.096
9.1059,6.096
9.144,6.096
9.1821,6.096
9.2202,6.096
9.2583,6.096
9.2964,6.096
9.3345,6.096
9.3726,6.096
9.4107,6.096
9.4488,6.096
9.4869,6.096
9.525,6.096
9.5631,6.096
9.6012,6.096
9.6393,6.096
9.6774,6.096
9.7155,6.096
9.7536,6.096
9.7917,6.096
9.8298,6.096
9.8679,6.096
9.906,6.096
9.9441,6.096
9.9822,6.096
10.0203,6.096
10.0584,6.096
10.0965,6.096
10.1346,6.096
10.1727,6.096
10.2108,6.096
10.2489,6.096
10.287,6.096
10.3251,6.096
10.3632,6.096
10.4013,6.096
10.4394,6.096
10.4775,6.096
10.5156,6.096
10.5537,6.096
10.5918,6.096
10.6299,6.096
10.668,6.096
10.7061,6.096
10.7442,6.096
10.7823,6.096
10.8204,6.096
10.8585,6.096
10.8966,6.096
10.9347,6.096
10.9728,6.096
11.0109,6.096
11.049,6.096
11.0871,6.096
11.1252,6.096
11.1633,6.096
11.2014,6.096
11.2395,6.096
11.2776,6.096
11.3157,6.096
11.3538,6.096
11.3919,6.096
11.43,6.096
11.4681,6.096
11.5062,6.096
11.5443,6.096
11.5824,6.096
11.6205,6.096
11.6586,6.096
11.6967,6.096
11.7348,6.096
11.7729,6.096
11.811,6.096
11.8491,6.096
11.8872,6.096
11.9253,6.096
11.9634,6.096
12.0015,6.096
12.0396,6.096
12.0777,6.096
12.1158,6.096
12.1539,6.096
12.192,6.096
12.2301,6.096
12.2682,6.096
12.3063,6.096
12.3444,6.096
12.3825,6.096
12.4206,6.096
12.4587,6.096
12.4968,6.096
12.5349,6.096
12.573,6.096
12.6111,6.096
12.6492,6.096
12.6873,6.096
12.7254,6.096
12.7635,6.096
12.8016,6.096
12.8397,6.096
12.8778,6.096
12.9159,6.096
12.954,6.096
12.9921,6.096
13.0302,6.096
13.0683,6.096
13.1064,6.096
13.1445,6.096
13.1826,6.096
13.2207,6.096
13.2588,6.096
13.2969,6.096
13.335,6.096
13.3731,6.096
13.4112,6.096
13.4493,6.096
13.4874,6.096
13.5255,6.096
13.5636,6.096
13.6017,6.096
13.6398,6.096
13.6779,6.096
13.716,6.096
13.7541,6.096
13.7922,6.096
13.8303,6.096
13.8684,6.096
13.9065,6.096
13.9446,6.096
13.9827,6.096
14.0208,6.096
14.0589,6.096
14.097,6.096
14.1351,6.096
14.1732,6.096
14.2113,6.096
14.2494,6.096
14.2875,6.096
14.3256,6.096
14.3637,6.096
14.4018,6.096
14.4399,6.096
14.478,6.096
14.5161,6.096
14.5542,6.096
14.5923,6.096
14.6304,6.096
14.6685,6.096
14.7066,6.096
14.7447,6.096
14.7828,6.096
14.8209,6.096
14.859,6.096
14.8971,6.096
14.9352,6.096
14.9733,6.096
15.0114,6.096
15.0495,6.096
15.0876,6.096
15.1257,6.096
15.1638,6.096
15.2019,6.096
15.24,6.096
0,6.1341
0.0381,6.1341
0.0762,6.1341
0.1143,6.1341
0.1524,6.1341
0.1905,6.1341
0.2286,6.1341
0.2667,6.1341
0.3048,6.1341
0.3429,6.1341
0.381,6.1341
0.4191,6.1341
0.4572,6.1341
0.4953,6.1341
0.5334,6.1341
0.5715,6.1341
0.6096,6.1341
0.6477,6.1341
0.6858,6.1341
0.7239,6.1341
0.762,6.1341
0.8001,6.1341
0.8382,6.1341
0.8763,6.1341
0.9144,6.1341
0.9525,6.1341
0.9906,6.1341
1.0287,6.1341
1.0668,6.1341
1.1049,6.1341
1.143,6.1341
1.1811,6.1341
1.2192,6.1341
1.2573,6.1341
1.2954,6.1341
1.3335,6.1341
1.3716,6.1341
1.4097,6.1341
1.4478,6.1341
1.4859,6.1341
1.524,6.1341
1.5621,6.1341
1.6002,6.1341
1.6383,6.1341
1.6764,6.1341
1.7145,6.1341
1.7526,6.1341
1.7907,6.1341
1.8288,6.1341
1.8669,6.1341
1.905,6.1341
1.9431,6.1341
1.9812,6.1341
2.0193,6.1341
2.0574,6.1341
2.0955,6.1341
2.1336,6.1341
2.1717,6.1341
2.2098,6.1341
2.2479,6.1341
2.286,6.1341
2.3241,6.1341
2.3622,6.1341
2.4003,6.1341
2.4384,6.1341
2.4765,6.1341
2.5146,6.1341
2.5527,6.1341
2.5908,6.1341
2.6289,6.1341
2.667,6.1341
2.7051,6.1341
2.7432,6.1341
2.7813,6.1341
2.8194,6.1341
2.8575,6.1341
2.8956,6.1341
2.9337,6.1341
2.9718,6.1341
3.0099,6.1341
3.048,6.1341
3.0861,6.1341
3.1242,6.1341
