6.7818,3.5052
6.858,3.5052
6.9342,3.5052
7.0104,3.5052
7.0866,3.5052
7.1628,3.5052
7.239,3.5052
7.3152,3.5052
7.3914,3.5052
7.4676,3.5052
7.5438,3.5052
7.62,3.5052
7.6962,3.5052
7.7724,3.5052
7.8486,3.5052
7.9248,3.5052
8.001,3.5052
8.0772,3.5052
8.1534,3.5052
8.2296,3.5052
8.3058,3.5052
8.382,3.5052
8.4582,3.5052
8.5344,3.5052
8.6106,3.5052
8.6868,3.5052
8.763,3.5052
8.8392,3.5052
8.9154,3.5052
8.9916,3.5052
9.0678,3.5052
9.144,3.5052
9.2202,3.5052
9.2964,3.5052
9.3726,3.5052
9.4488,3.5052
9.525,3.5052
9.6012,3.5052
9.6774,3.5052
9.7536,3.5052
9.8298,3.5052
9.906,3.5052
9.9822,3.5052
10.0584,3.5052
10.1346,3.5052
10.2108,3.5052
10.287,3.5052
10.3632,3.5052
10.4394,3.5052
10.5156,3.5052
10.5918,3.5052
10.668,3.5052
10.7442,3.5052
10.8204,3.5052
10.8966,3.5052
10.9728,3.5052
11.049,3.5052
11.1252,3.5052
11.2014,3.5052
11.2776,3.5052
11.3538,3.5052
11.43,3.5052
11.5062,3.5052
11.5824,3.5052
11.6586,3.5052
11.7348,3.5052
11.811,3.5052
11.8872,3.5052
11.9634,3.5052
12.0396,3.5052
12.1158,3.5052
12.192,3.5052
12.2682,3.5052
12.3444,3.5052
12.4206,3.5052
12.4968,3.5052
12.573,3.5052
12.6492,3.5052
12.7254,3.5052
12.8016,3.5052
12.8778,3.5052
12.954,3.5052
13.0302,3.5052
13.1064,3.5052
13.1826,3.5052
13.2588,3.5052
13.335,3.5052
13.4112,3.5052
13.4874,3.5052
13.5636,3.5052
13.6398,3.5052
13.716,3.5052
13.7922,3.5052
13.8684,3.5052
13.9446,3.5052
14.0208,3.5052
14.097,3.5052
14.1732,3.5052
14.2494,3.5052
14.3256,3.5052
14.4018,3.5052
14.478,3.5052
14.5542,3.5052
14.6304,3.5052
14.7066,3.5052
14.7828,3.5052
14.859,3.5052
14.9352,3.5052
15.0114,3.5052
15.0876,3.5052
15.1638,3.5052
15.24,3.5052
0,3.5814
0.0762,3.5814
0.1524,3.5814
0.2286,3.5814
0.3048,3.5814
0.381,3.5814
0.4572,3.5814
0.5334,3.5814
0.6096,3.5814
0.6858,3.5814
0.762,3.5814
0.8382,3.5814
0.9144,3.5814
0.9906,3.5814
1.0668,3.5814
1.143,3.5814
1.2192,3.5814
1.2954,3.5814
1.3716,3.5814
1.4478,3.5814
1.524,3.5814
1.6002,3.5814
1.6764,3.5814
1.7526,3.5814
1.8288,3.5814
1.905,3.5814
1.9812,3.5814
2.0574,3.5814
2.1336,3.5814
2.2098,3.5814
2.286,3.5814
2.3622,3.5814
2.4384,3.5814
2.5146,3.5814
2.5908,3.5814
2.667,3.5814
2.7432,3.5814
2.8194,3.5814
2.8956,3.5814
2.9718,3.5814
3.048,3.5814
3.1242,3.5814
3.2004,3.5814
3.2766,3.5814
3.3528,3.5814
3.429,3.5814
3.5052,3.5814
3.5814,3.5814
3.6576,3.5814
3.7338,3.5814
3.81,3.5814
3.8862,3.5814
3.9624,3.5814
4.0386,3.5814
4.1148,3.5814
4.191,3.5814
4.2672,3.5814
4.3434,3.5814
4.4196,3.5814
4.4958,3.5814
4.572,3.5814
4.6482,3.5814
4.7244,3.5814
4.8006,3.5814
4.8768,3.5814
4.953,3.5814
5.0292,3.5814
5.1054,3.5814
5.1816,3.5814
5.2578,3.5814
5.334,3.5814
5.4102,3.5814
5.4864,3.5814
5.5626,3.5814
5.6388,3.5814
5.715,3.5814
5.7912,3.5814
5.8674,3.5814
5.9436,3.5814
6.0198,3.5814
6.096,3.5814
6.1722,3.5814
6.2484,3.5814
6.3246,3.5814
6.4008,3.5814
6.477,3.5814
6.5532,3.5814
6.6294,3.5814
6.7056,3.5814
6.7818,3.5814
6.858,3.5814
6.9342,3.5814
7.0104,3.5814
7.0866,3.5814
7.1628,3.5814
7.239,3.5814
7.3152,3.5814
7.3914,3.5814
7.4676,3.5814
7.5438,3.5814
7.62,3.5814
7.6962,3.5814
7.7724,3.5814
7.8486,3.5814
7.9248,3.5814
8.001,3.5814
8.0772,3.5814
8.1534,3.5814
8.2296,3.5814
8.3058,3.5814
8.382,3.5814
8.4582,3.5814
8.5344,3.5814
8.6106,3.5814
8.6868,3.5814
8.763,3.5814
8.8392,3.5814
8.9154,3.5814
8.9916,3.5814
9.0678,3.5814
9.144,3.5814
9.2202,3.5814
9.2964,3.5814
9.3726,3.5814
9.4488,3.5814
9.525,3.5814
9.6012,3.5814
9.6774,3.5814
9.7536,3.5814
9.8298,3.5814
9.906,3.5814
9.9822,3.5814
10.0584,3.5814
10.1346,3.5814
10.2108,3.5814
10.287,3.5814
10.3632,3.5814
10.4394,3.5814
10.5156,3.5814
10.5918,3.5814
10.668,3.5814
10.7442,3.5814
10.8204,3.5814
10.8966,3.5814
10.9728,3.5814
11.049,3.5814
11.1252,3.5814
11.2014,3.5814
11.2776,3.5814
11.3538,3.5814
11.43,3.5814
11.5062,3.5814
11.5824,3.5814
11.6586,3.5814
11.7348,3.5814
11.811,3.5814
11.8872,3.5814
11.9634,3.5814
12.0396,3.5814
12.1158,3.5814
12.192,3.5814
12.2682,3.5814
12.3444,3.5814
12.4206,3.5814
12.4968,3.5814
12.573,3.5814
12.6492,3.5814
12.7254,3.5814
12.8016,3.5814
12.8778,3.5814
12.954,3.5814
13.0302,3.5814
13.1064,3.5814
13.1826,3.5814
13.2588,3.5814
13.335,3.5814
13.4112,3.5814
13.4874,3.5814
13.5636,3.5814
13.6398,3.5814
13.716,3.5814
13.7922,3.5814
13.8684,3.5814
13.9446,3.5814
14.0208,3.5814
14.097,3.5814
14.1732,3.5814
14.2494,3.5814
14.3256,3.5814
14.4018,3.5814
14.478,3.5814
14.5542,3.5814
14.6304,3.5814
14.7066,3.5814
14.7828,3.5814
14.859,3.5814
14.9352,3.5814
15.0114,3.5814
15.0876,3.5814
15.1638,3.5814
15.24,3.5814
0,3.6576
0.0762,3.6576
0.1524,3.6576
0.2286,3.6576
0.3048,3.6576
0.381,3.6576
0.4572,3.6576
0.5334,3.6576
0.6096,3.6576
0.6858,3.6576
0.762,3.6576
0.8382,3.6576
0.9144,3.6576
0.9906,3.6576
1.0668,3.6576
1.143,3.6576
1.2192,3.6576
1.2954,3.6576
1.3716,3.6576
1.4478,3.6576
1.524,3.6576
1.6002,3.6576
1.6764,3.6576
1.7526,3.6576
1.8288,3.6576
1.905,3.6576
1.9812,3.6576
2.0574,3.6576
2.1336,3.6576
2.2098,3.6576
2.286,3.6576
2.3622,3.6576
2.4384,3.6576
2.5146,3.6576
2.5908,3.6576
2.667,3.6576
2.7432,3.6576
2.8194,3.6576
2.8956,3.6576
2.9718,3.6576
3.048,3.6576
3.1242,3.6576
3.2004,3.6576
3.2766,3.6576
3.3528,3.6576
3.429,3.6576
3.5052,3.6576
3.5814,3.6576
3.6576,3.6576
3.7338,3.6576
3.81,3.6576
3.8862,3.6576
3.9624,3.6576
4.0386,3.6576
4.1148,3.6576
4.191,3.6576
4.2672,3.6576
4.3434,3.6576
4.4196,3.6576
4.4958,3.6576
4.572,3.6576
4.6482,3.6576
4.7244,3.6576
4.8006,3.6576
4.8768,3.6576
4.953,3.6576
5.0292,3.6576
5.1054,3.6576
5.1816,3.6576
5.2578,3.6576
5.334,3.6576
5.4102,3.6576
5.4864,3.6576
5.5626,3.6576
5.6388,3.6576
5.715,3.6576
5.7912,3.6576
5.8674,3.6576
5.9436,3.6576
6.0198,3.6576
6.096,3.6576
6.1722,3.6576
6.2484,3.6576
6.3246,3.6576
6.4008,3.6576
6.477,3.6576
6.5532,3.6576
6.6294,3.6576
6.7056,3.6576
6.7818,3.6576
6.858,3.6576
6.9342,3.6576
7.0104,3.6576
7.0866,3.6576
7.1628,3.6576
7.239,3.6576
7.3152,3.6576
7.3914,3.6576
7.4676,3.6576
7.5438,3.6576
7.62,3.6576
7.6962,3.6576
7.7724,3.6576
7.8486,3.6576
7.9248,3.6576
8.001,3.6576
8.0772,3.6576
8.1534,3.6576
8.2296,3.6576
8.3058,3.6576
8.382,3.6576
8.4582,3.6576
8.5344,3.6576
8.6106,3.6576
8.6868,3.6576
8.763,3.6576
8.8392,3.6576
8.9154,3.6576
8.9916,3.6576
9.0678,3.6576
9.144,3.6576
9.2202,3.6576
9.2964,3.6576
9.3726,3.6576
9.4488,3.6576
9.525,3.6576
9.6012,3.6576
9.6774,3.6576
9.7536,3.6576
9.8298,3.6576
9.906,3.6576
9.9822,3.6576
10.0584,3.6576
10.1346,3.6576
10.2108,3.6576
10.287,3.6576
10.3632,3.6576
10.4394,3.6576
10.5156,3.6576
10.5918,3.6576
10.668,3.6576
10.7442,3.6576
10.8204,3.6576
10.8966,3.6576
10.9728,3.6576
11.049,3.6576
11.1252,3.6576
11.2014,3.6576
11.2776,3.6576
11.3538,3.6576
11.43,3.6576
11.5062,3.6576
11.5824,3.6576
11.6586,3.6576
11.7348,3.6576
11.811,3.6576
11.8872,3.6576
11.9634,3.6576
12.0396,3.6576
12.1158,3.6576
12.192,3.6576
12.2682,3.6576
12.3444,3.6576
12.4206,3.6576
12.4968,3.6576
12.573,3.6576
12.6492,3.6576
12.7254,3.6576
12.8016,3.6576
12.8778,3.6576
12.954,3.6576
13.0302,3.6576
13.1064,3.6576
13.1826,3.6576
13.2588,3.6576
13.335,3.6576
13.4112,3.6576
13.4874,3.6576
13.5636,3.6576
13.6398,3.6576
13.716,3.6576
13.7922,3.6576
13.8684,3.6576
13.9446,3.6576
14.0208,3.6576
14.097,3.6576
14.1732,3.6576
14.2494,3.6576
14.3256,3.6576
14.4018,3.6576
14.478,3.6576
14.5542,3.6576
14.6304,3.6576
14.7066,3.6576
14.7828,3.6576
14.859,3.6576
14.9352,3.6576
15.0114,3.6576
15.0876,3.6576
15.1638,3.6576
15.24,3.6576
0,3.7338
0.0762,3.7338
0.1524,3.7338
0.2286,3.7338
0.3048,3.7338
0.381,3.7338
0.4572,3.7338
0.5334,3.7338
0.6096,3.7338
0.6858,3.7338
0.762,3.7338
0.8382,3.7338
0.9144,3.7338
0.9906,3.7338
1.0668,3.7338
1.143,3.7338
1.2192,3.7338
1.2954,3.7338
1.3716,3.7338
1.4478,3.7338
1.524,3.7338
1.6002,3.7338
1.6764,3.7338
1.7526,3.7338
1.8288,3.7338
1.905,3.7338
1.9812,3.7338
2.0574,3.7338
2.1336,3.7338
2.2098,3.7338
2.286,3.7338
2.3622,3.7338
2.4384,3.7338
2.5146,3.7338
2.5908,3.7338
2.667,3.7338
2.7432,3.7338
2.8194,3.7338
2.8956,3.7338
2.9718,3.7338
3.048,3.7338
3.1242,3.7338
3.2004,3.7338
3.2766,3.7338
3.3528,3.7338
3.429,3.7338
3.5052,3.7338
3.5814,3.7338
3.6576,3.7338
3.7338,3.7338
3.81,3.7338
3.8862,3.7338
3.9624,3.7338
4.0386,3.7338
4.1148,3.7338
4.191,3.7338
4.2672,3.7338
4.3434,3.7338
4.4196,3.7338
4.4958,3.7338
4.572,3.7338
4.6482,3.7338
4.7244,3.7338
4.8006,3.7338
4.8768,3.7338
4.953,3.7338
5.0292,3.7338
5.1054,3.7338
5.1816,3.7338
5.2578,3.7338
5.334,3.7338
5.4102,3.7338
5.4864,3.7338
5.5626,3.7338
5.6388,3.7338
5.715,3.7338
5.7912,3.7338
5.8674,3.7338
5.9436,3.7338
6.0198,3.7338
6.096,3.7338
6.1722,3.7338
6.2484,3.7338
6.3246,3.7338
6.4008,3.7338
6.477,3.7338
6.5532,3.7338
6.6294,3.7338
6.7056,3.7338
6.7818,3.7338
6.858,3.7338
6.9342,3.7338
7.0104,3.7338
7.0866,3.7338
7.1628,3.7338
7.239,3.7338
7.3152,3.7338
7.3914,3.7338
7.4676,3.7338
7.5438,3.7338
7.62,3.7338
7.6962,3.7338
7.7724,3.7338
7.8486,3.7338
7.9248,3.7338
8.001,3.7338
8.0772,3.7338
8.1534,3.7338
8.2296,3.7338
8.3058,3.7338
8.382,3.7338
8.4582,3.7338
8.5344,3.7338
8.6106,3.7338
8.6868,3.7338
8.763,3.7338
8.8392,3.7338
8.9154,3.7338
8.9916,3.7338
9.0678,3.7338
9.144,3.7338
9.2202,3.7338
9.2964,3.7338
9.3726,3.7338
9.4488,3.7338
9.525,3.7338
9.6012,3.7338
9.6774,3.7338
9.7536,3.7338
9.8298,3.7338
9.906,3.7338
9.9822,3.7338
10.0584,3.7338
10.1346,3.7338
10.2108,3.7338
10.287,3.7338
10.3632,3.7338
10.4394,3.7338
10.5156,3.7338
10.5918,3.7338
10.668,3.7338
10.7442,3.7338
10.8204,3.7338
10.8966,3.7338
10.9728,3.7338
11.049,3.7338
11.1252,3.7338
11.2014,3.7338
11.2776,3.7338
11.3538,3.7338
11.43,3.7338
11.5062,3.7338
11.5824,3.7338
11.6586,3.7338
11.7348,3.7338
11.811,3.7338
11.8872,3.7338
11.9634,3.7338
12.0396,3.7338
12.1158,3.7338
12.192,3.7338
12.2682,3.7338
12.3444,3.7338
12.4206,3.7338
12.4968,3.7338
12.573,3.7338
12.6492,3.7338
12.7254,3.7338
12.8016,3.7338
12.8778,3.7338
12.954,3.7338
13.0302,3.7338
13.1064,3.7338
13.1826,3.7338
13.2588,3.7338
13.335,3.7338
13.4112,3.7338
13.4874,3.7338
13.5636,3.7338
13.6398,3.7338
13.716,3.7338
13.7922,3.7338
13.8684,3.7338
13.9446,3.7338
14.0208,3.7338
14.097,3.7338
14.1732,3.7338
14.2494,3.7338
14.3256,3.7338
14.4018,3.7338
14.478,3.7338
14.5542,3.7338
14.6304,3.7338
14.7066,3.7338
14.7828,3.7338
14.859,3.7338
14.9352,3.7338
15.0114,3.7338
15.0876,3.7338
15.1638,3.7338
15.24,3.7338
0,3.81
0.0762,3.81
0.1524,3.81
0.2286,3.81
0.3048,3.81
0.381,3.81
0.4572,3.81
0.5334,3.81
0.6096,3.81
0.6858,3.81
0.762,3.81
0.8382,3.81
0.9144,3.81
0.9906,3.81
1.0668,3.81
1.143,3.81
1.2192,3.81
1.2954,3.81
1.3716,3.81
1.4478,3.81
1.524,3.81
1.6002,3.81
1.6764,3.81
1.7526,3.81
1.8288,3.81
1.905,3.81
1.9812,3.81
2.0574,3.81
2.1336,3.81
2.2098,3.81
2.286,3.81
2.3622,3.81
2.4384,3.81
2.5146,3.81
2.5908,3.81
2.667,3.81
2.7432,3.81
2.8194,3.81
2.8956,3.81
2.9718,3.81
3.048,3.81
3.1242,3.81
3.2004,3.81
3.2766,3.81
3.3528,3.81
3.429,3.81
3.5052,3.81
3.5814,3.81
3.6576,3.81
3.7338,3.81
3.81,3.81
3.8862,3.81
3.9624,3.81
4.0386,3.81
4.1148,3.81
4.191,3.81
4.2672,3.81
4.3434,3.81
4.4196,3.81
4.4958,3.81
4.572,3.81
4.6482,3.81
4.7244,3.81
4.8006,3.81
4.8768,3.81
4.953,3.81
5.0292,3.81
5.1054,3.81
5.1816,3.81
5.2578,3.81
5.334,3.81
5.4102,3.81
5.4864,3.81
5.5626,3.81
5.6388,3.81
5.715,3.81
5.7912,3.81
5.8674,3.81
5.9436,3.81
6.0198,3.81
6.096,3.81
6.1722,3.81
6.2484,3.81
6.3246,3.81
6.4008,3.81
6.477,3.81
6.5532,3.81
6.6294,3.81
6.7056,3.81
6.7818,3.81
6.858,3.81
6.9342,3.81
7.0104,3.81
7.0866,3.81
7.1628,3.81
7.239,3.81
7.3152,3.81
7.3914,3.81
7.4676,3.81
7.5438,3.81
7.62,3.81
7.6962,3.81
7.7724,3.81
7.8486,3.81
7.9248,3.81
8.001,3.81
8.0772,3.81
8.1534,3.81
8.2296,3.81
8.3058,3.81
8.382,3.81
8.4582,3.81
8.5344,3.81
8.6106,3.81
8.6868,3.81
8.763,3.81
8.8392,3.81
8.9154,3.81
8.9916,3.81
9.0678,3.81
9.144,3.81
9.2202,3.81
9.2964,3.81
9.3726,3.81
9.4488,3.81
9.525,3.81
9.6012,3.81
9.6774,3.81
9.7536,3.81
9.8298,3.81
9.906,3.81
9.9822,3.81
10.0584,3.81
10.1346,3.81
10.2108,3.81
10.287,3.81
10.3632,3.81
10.4394,3.81
10.5156,3.81
10.5918,3.81
10.668,3.81
10.7442,3.81
10.8204,3.81
10.8966,3.81
10.9728,3.81
11.049,3.81
11.1252,3.81
11.2014,3.81
11.2776,3.81
11.3538,3.81
11.43,3.81
11.5062,3.81
11.5824,3.81
11.6586,3.81
11.7348,3.81
11.811,3.81
11.8872,3.81
11.9634,3.81
12.0396,3.81
12.1158,3.81
12.192,3.81
12.2682,3.81
12.3444,3.81
12.4206,3.81
12.4968,3.81
12.573,3.81
12.6492,3.81
12.7254,3.81
12.8016,3.81
12.8778,3.81
12.954,3.81
13.0302,3.81
13.1064,3.81
13.1826,3.81
13.2588,3.81
13.335,3.81
13.4112,3.81
13.4874,3.81
13.5636,3.81
13.6398,3.81
13.716,3.81
13.7922,3.81
13.8684,3.81
13.9446,3.81
14.0208,3.81
14.097,3.81
14.1732,3.81
14.2494,3.81
14.3256,3.81
14.4018,3.81
14.478,3.81
14.5542,3.81
14.6304,3.81
14.7066,3.81
14.7828,3.81
14.859,3.81
14.9352,3.81
15.0114,3.81
15.0876,3.81
15.1638,3.81
15.24,3.81
0,3.8862
0.0762,3.8862
0.1524,3.8862
0.2286,3.8862
0.3048,3.8862
0.381,3.8862
0.4572,3.8862
0.5334,3.8862
0.6096,3.8862
0.6858,3.8862
0.762,3.8862
0.8382,3.8862
0.9144,3.8862
0.9906,3.8862
1.0668,3.8862
1.143,3.8862
1.2192,3.8862
1.2954,3.8862
1.3716,3.8862
1.4478,3.8862
1.524,3.8862
1.6002,3.8862
1.6764,3.8862
1.7526,3.8862
1.8288,3.8862
1.905,3.8862
1.9812,3.8862
2.0574,3.8862
2.1336,3.8862
2.2098,3.8862
2.286,3.8862
2.3622,3.8862
2.4384,3.8862
2.5146,3.8862
2.5908,3.8862
2.667,3.8862
2.7432,3.8862
2.8194,3.8862
2.8956,3.8862
2.9718,3.8862
3.048,3.8862
3.1242,3.8862
3.2004,3.8862
3.2766,3.8862
3.3528,3.8862
3.429,3.8862
3.5052,3.8862
3.5814,3.8862
3.6576,3.8862
3.7338,3.8862
3.81,3.8862
3.8862,3.8862
3.9624,3.8862
4.0386,3.8862
4.1148,3.8862
4.191,3.8862
4.2672,3.8862
4.3434,3.8862
4.4196,3.8862
4.4958,3.8862
4.572,3.8862
4.6482,3.8862
4.7244,3.8862
4.8006,3.8862
4.8768,3.8862
4.953,3.8862
5.0292,3.8862
5.1054,3.8862
5.1816,3.8862
5.2578,3.8862
5.334,3.8862
5.4102,3.8862
5.4864,3.8862
5.5626,3.8862
5.6388,3.8862
5.715,3.8862
5.7912,3.8862
5.8674,3.8862
5.9436,3.8862
6.0198,3.8862
6.096,3.8862
6.1722,3.8862
6.2484,3.8862
6.3246,3.8862
6.4008,3.8862
6.477,3.8862
6.5532,3.8862
6.6294,3.8862
6.7056,3.8862
6.7818,3.8862
6.858,3.8862
6.9342,3.8862
7.0104,3.8862
7.0866,3.8862
7.1628,3.8862
7.239,3.8862
7.3152,3.8862
7.3914,3.8862
7.4676,3.8862
7.5438,3.8862
7.62,3.8862
7.6962,3.8862
7.7724,3.8862
7.8486,3.8862
7.9248,3.8862
8.001,3.8862
8.0772,3.8862
8.1534,3.8862
8.2296,3.8862
8.3058,3.8862
8.382,3.8862
8.4582,3.8862
8.5344,3.8862
8.6106,3.8862
8.6868,3.8862
8.763,3.8862
8.8392,3.8862
8.9154,3.8862
8.9916,3.8862
9.0678,3.8862
9.144,3.8862
9.2202,3.8862
9.2964,3.8862
9.3726,3.8862
9.4488,3.8862
9.525,3.8862
9.6012,3.8862
9.6774,3.8862
9.7536,3.8862
9.8298,3.8862
9.906,3.8862
9.9822,3.8862
10.0584,3.8862
10.1346,3.8862
10.2108,3.8862
10.287,3.8862
10.3632,3.8862
10.4394,3.8862
10.5156,3.8862
10.5918,3.8862
10.668,3.8862
10.7442,3.8862
10.8204,3.8862
10.8966,3.8862
10.9728,3.8862
11.049,3.8862
11.1252,3.8862
11.2014,3.8862
11.2776,3.8862
11.3538,3.8862
11.43,3.8862
11.5062,3.8862
11.5824,3.8862
11.6586,3.8862
11.7348,3.8862
11.811,3.8862
11.8872,3.8862
11.9634,3.8862
12.0396,3.8862
12.1158,3.8862
12.192,3.8862
12.2682,3.8862
12.3444,3.8862
12.4206,3.8862
12.4968,3.8862
12.573,3.8862
12.6492,3.8862
12.7254,3.8862
12.8016,3.8862
12.8778,3.8862
12.954,3.8862
13.0302,3.8862
13.1064,3.8862
13.1826,3.8862
13.2588,3.8862
13.335,3.8862
13.4112,3.8862
13.4874,3.8862
13.5636,3.8862
13.6398,3.8862
13.716,3.8862
13.7922,3.8862
13.8684,3.8862
13.9446,3.8862
14.0208,3.8862
14.097,3.8862
14.1732,3.8862
14.2494,3.8862
14.3256,3.8862
14.4018,3.8862
14.478,3.8862
14.5542,3.8862
14.6304,3.8862
14.7066,3.8862
14.7828,3.8862
14.859,3.8862
14.9352,3.8862
15.0114,3.8862
15.0876,3.8862
15.1638,3.8862
15.24,3.8862
0,3.9624
0.0762,3.9624
0.1524,3.9624
0.2286,3.9624
0.3048,3.9624
0.381,3.9624
0.4572,3.9624
0.5334,3.9624
0.6096,3.9624
0.6858,3.9624
0.762,3.9624
0.8382,3.9624
0.9144,3.9624
0.9906,3.9624
1.0668,3.9624
1.143,3.9624
1.2192,3.9624
1.2954,3.9624
1.3716,3.9624
1.4478,3.9624
1.524,3.9624
1.6002,3.9624
1.6764,3.9624
1.7526,3.9624
1.8288,3.9624
1.905,3.9624
1.9812,3.9624
2.0574,3.9624
2.1336,3.9624
2.2098,3.9624
2.286,3.9624
2.3622,3.9624
2.4384,3.9624
2.5146,3.9624
2.5908,3.9624
2.667,3.9624
2.7432,3.9624
2.8194,3.9624
2.8956,3.9624
2.9718,3.9624
3.048,3.9624
3.1242,3.9624
3.2004,3.9624
3.2766,3.9624
3.3528,3.9624
3.429,3.9624
3.5052,3.9624
3.5814,3.9624
3.6576,3.9624
3.7338,3.9624
3.81,3.9624
3.8862,3.9624
3.9624,3.9624
4.0386,3.9624
4.1148,3.9624
4.191,3.9624
4.2672,3.9624
4.3434,3.9624
4.4196,3.9624
4.4958,3.9624
4.572,3.9624
4.6482,3.9624
4.7244,3.9624
4.8006,3.9624
4.8768,3.9624
4.953,3.9624
5.0292,3.9624
5.1054,3.9624
5.1816,3.9624
5.2578,3.9624
5.334,3.9624
5.4102,3.9624
5.4864,3.9624
5.5626,3.9624
5.6388,3.9624
5.715,3.9624
5.7912,3.9624
5.8674,3.9624
5.9436,3.9624
6.0198,3.9624
6.096,3.9624
6.1722,3.9624
6.2484,3.9624
6.3246,3.9624
6.4008,3.9624
6.477,3.9624
6.5532,3.9624
6.6294,3.9624
6.7056,3.9624
6.7818,3.9624
6.858,3.9624
6.9342,3.9624
7.0104,3.9624
7.0866,3.9624
7.1628,3.9624
7.239,3.9624
7.3152,3.9624
7.3914,3.9624
7.4676,3.9624
7.5438,3.9624
7.62,3.9624
7.6962,3.9624
7.7724,3.9624
7.8486,3.9624
7.9248,3.9624
8.001,3.9624
8.0772,3.9624
8.1534,3.9624
8.2296,3.9624
8.3058,3.9624
8.382,3.9624
8.4582,3.9624
8.5344,3.9624
8.6106,3.9624
8.6868,3.9624
8.763,3.9624
8.8392,3.9624
8.9154,3.9624
8.9916,3.9624
9.0678,3.9624
9.144,3.9624
9.2202,3.9624
9.2964,3.9624
9.3726,3.9624
9.4488,3.9624
9.525,3.9624
9.6012,3.9624
9.6774,3.9624
9.7536,3.9624
9.8298,3.9624
9.906,3.9624
9.9822,3.9624
10.0584,3.9624
10.1346,3.9624
10.2108,3.9624
10.287,3.9624
10.3632,3.9624
10.4394,3.9624
10.5156,3.9624
10.5918,3.9624
10.668,3.9624
10.7442,3.9624
10.8204,3.9624
10.8966,3.9624
10.9728,3.9624
11.049,3.9624
11.1252,3.9624
11.2014,3.9624
11.2776,3.9624
11.3538,3.9624
11.43,3.9624
11.5062,3.9624
11.5824,3.9624
11.6586,3.9624
11.7348,3.9624
11.811,3.9624
11.8872,3.9624
11.9634,3.9624
12.0396,3.9624
12.1158,3.9624
12.192,3.9624
12.2682,3.9624
12.3444,3.9624
12.4206,3.9624
12.4968,3.9624
12.573,3.9624
12.6492,3.9624
12.7254,3.9624
12.8016,3.9624
12.8778,3.9624
12.954,3.9624
13.0302,3.9624
13.1064,3.9624
13.1826,3.9624
13.2588,3.9624
13.335,3.9624
13.4112,3.9624
13.4874,3.9624
13.5636,3.9624
13.6398,3.9624
13.716,3.9624
13.7922,3.9624
13.8684,3.9624
13.9446,3.9624
14.0208,3.9624
14.097,3.9624
14.1732,3.9624
14.2494,3.9624
14.3256,3.9624
14.4018,3.9624
14.478,3.9624
14.5542,3.9624
14.6304,3.9624
14.7066,3.9624
14.7828,3.9624
14.859,3.9624
14.9352,3.9624
15.0114,3.9624
15.0876,3.9624
15.1638,3.9624
15.24,3.9624
0,4.0386
0.0762,4.0386
0.1524,4.0386
0.2286,4.0386
0.3048,4.0386
0.381,4.0386
0.4572,4.0386
0.5334,4.0386
0.6096,4.0386
0.6858,4.0386
0.762,4.0386
0.8382,4.0386
0.9144,4.0386
0.9906,4.0386
1.0668,4.0386
1.143,4.0386
1.2192,4.0386
1.2954,4.0386
1.3716,4.0386
1.4478,4.0386
1.524,4.0386
1.6002,4.0386
1.6764,4.0386
1.7526,4.0386
1.8288,4.0386
1.905,4.0386
1.9812,4.0386
2.0574,4.0386
2.1336,4.0386
2.2098,4.0386
2.286,4.0386
2.3622,4.0386
2.4384,4.0386
2.5146,4.0386
2.5908,4.0386
2.667,4.0386
2.7432,4.0386
2.8194,4.0386
2.8956,4.0386
2.9718,4.0386
3.048,4.0386
3.1242,4.0386
3.2004,4.0386
3.2766,4.0386
3.3528,4.0386
3.429,4.0386
3.5052,4.0386
3.5814,4.0386
3.6576,4.0386
3.7338,4.0386
3.81,4.0386
3.8862,4.0386
3.9624,4.0386
4.0386,4.0386
4.1148,4.0386
4.191,4.0386
4.2672,4.0386
4.3434,4.0386
4.4196,4.0386
4.4958,4.0386
4.572,4.0386
4.6482,4.0386
4.7244,4.0386
4.8006,4.0386
4.8768,4.0386
4.953,4.0386
5.0292,4.0386
5.1054,4.0386
5.1816,4.0386
5.2578,4.0386
5.334,4.0386
5.4102,4.0386
5.4864,4.0386
5.5626,4.0386
5.6388,4.0386
5.715,4.0386
5.7912,4.0386
5.8674,4.0386
5.9436,4.0386
6.0198,4.0386
6.096,4.0386
6.1722,4.0386
6.2484,4.0386
6.3246,4.0386
6.4008,4.0386
6.477,4.0386
6.5532,4.0386
6.6294,4.0386
6.7056,4.0386
6.7818,4.0386
6.858,4.0386
6.9342,4.0386
7.0104,4.0386
7.0866,4.0386
7.1628,4.0386
7.239,4.0386
7.3152,4.0386
7.3914,4.0386
7.4676,4.0386
7.5438,4.0386
7.62,4.0386
7.6962,4.0386
7.7724,4.0386
7.8486,4.0386
7.9248,4.0386
8.001,4.0386
8.0772,4.0386
8.1534,4.0386
8.2296,4.0386
8.3058,4.0386
8.382,4.0386
8.4582,4.0386
8.5344,4.0386
8.6106,4.0386
8.6868,4.0386
8.763,4.0386
8.8392,4.0386
8.9154,4.0386
8.9916,4.0386
9.0678,4.0386
9.144,4.0386
9.2202,4.0386
9.2964,4.0386
9.3726,4.0386
9.4488,4.0386
9.525,4.0386
9.6012,4.0386
9.6774,4.0386
9.7536,4.0386
9.8298,4.0386
9.906,4.0386
9.9822,4.0386
10.0584,4.0386
