1.8288,13.2588
1.9812,13.2588
2.1336,13.2588
2.286,13.2588
2.4384,13.2588
2.5908,13.2588
2.7432,13.2588
2.8956,13.2588
3.048,13.2588
3.2004,13.2588
3.3528,13.2588
3.5052,13.2588
3.6576,13.2588
3.81,13.2588
3.9624,13.2588
4.1148,13.2588
4.2672,13.2588
4.4196,13.2588
4.572,13.2588
4.7244,13.2588
4.8768,13.2588
5.0292,13.2588
5.1816,13.2588
5.334,13.2588
5.4864,13.2588
5.6388,13.2588
5.7912,13.2588
5.9436,13.2588
6.096,13.2588
6.2484,13.2588
6.4008,13.2588
6.5532,13.2588
6.7056,13.2588
6.858,13.2588
7.0104,13.2588
7.1628,13.2588
7.3152,13.2588
7.4676,13.2588
7.62,13.2588
7.7724,13.2588
7.9248,13.2588
8.0772,13.2588
8.2296,13.2588
8.382,13.2588
8.5344,13.2588
8.6868,13.2588
8.8392,13.2588
8.9916,13.2588
9.144,13.2588
9.2964,13.2588
9.4488,13.2588
9.6012,13.2588
9.7536,13.2588
9.906,13.2588
10.0584,13.2588
10.2108,13.2588
10.3632,13.2588
10.5156,13.2588
10.668,13.2588
10.8204,13.2588
10.9728,13.2588
11.1252,13.2588
11.2776,13.2588
11.43,13.2588
11.5824,13.2588
11.7348,13.2588
11.8872,13.2588
12.0396,13.2588
12.192,13.2588
12.3444,13.2588
12.4968,13.2588
12.6492,13.2588
12.8016,13.2588
12.954,13.2588
13.1064,13.2588
13.2588,13.2588
13.4112,13.2588
13.5636,13.2588
13.716,13.2588
13.8684,13.2588
14.0208,13.2588
14.1732,13.2588
14.3256,13.2588
14.478,13.2588
14.6304,13.2588
14.7828,13.2588
14.9352,13.2588
15.0876,13.2588
15.24,13.2588
0,13.4112
0.1524,13.4112
0.3048,13.4112
0.4572,13.4112
0.6096,13.4112
0.762,13.4112
0.9144,13.4112
1.0668,13.4112
1.2192,13.4112
1.3716,13.4112
1.524,13.4112
1.6764,13.4112
1.8288,13.4112
1.9812,13.4112
2.1336,13.4112
2.286,13.4112
2.4384,13.4112
2.5908,13.4112
2.7432,13.4112
2.8956,13.4112
3.048,13.4112
3.2004,13.4112
3.3528,13.4112
3.5052,13.4112
3.6576,13.4112
3.81,13.4112
3.9624,13.4112
4.1148,13.4112
4.2672,13.4112
4.4196,13.4112
4.572,13.4112
4.7244,13.4112
4.8768,13.4112
5.0292,13.4112
5.1816,13.4112
5.334,13.4112
5.4864,13.4112
5.6388,13.4112
5.7912,13.4112
5.9436,13.4112
6.096,13.4112
6.2484,13.4112
6.4008,13.4112
6.5532,13.4112
6.7056,13.4112
6.858,13.4112
7.0104,13.4112
7.1628,13.4112
7.3152,13.4112
7.4676,13.4112
7.62,13.4112
7.7724,13.4112
7.9248,13.4112
8.0772,13.4112
8.2296,13.4112
8.382,13.4112
8.5344,13.4112
8.6868,13.4112
8.8392,13.4112
8.9916,13.4112
9.144,13.4112
9.2964,13.4112
9.4488,13.4112
9.6012,13.4112
9.7536,13.4112
9.906,13.4112
10.0584,13.4112
10.2108,13.4112
10.3632,13.4112
10.5156,13.4112
10.668,13.4112
10.8204,13.4112
10.9728,13.4112
11.1252,13.4112
11.2776,13.4112
11.43,13.4112
11.5824,13.4112
11.7348,13.4112
11.8872,13.4112
12.0396,13.4112
12.192,13.4112
12.3444,13.4112
12.4968,13.4112
12.6492,13.4112
12.8016,13.4112
12.954,13.4112
13.1064,13.4112
13.2588,13.4112
13.4112,13.4112
13.5636,13.4112
13.716,13.4112
13.8684,13.4112
14.0208,13.4112
14.1732,13.4112
14.3256,13.4112
14.478,13.4112
14.6304,13.4112
14.7828,13.4112
14.9352,13.4112
15.0876,13.4112
15.24,13.4112
0,13.5636
0.1524,13.5636
0.3048,13.5636
0.4572,13.5636
0.6096,13.5636
0.762,13.5636
0.9144,13.5636
1.0668,13.5636
1.2192,13.5636
1.3716,13.5636
1.524,13.5636
1.6764,13.5636
1.8288,13.5636
1.9812,13.5636
2.1336,13.5636
2.286,13.5636
2.4384,13.5636
2.5908,13.5636
2.7432,13.5636
2.8956,13.5636
3.048,13.5636
3.2004,13.5636
3.3528,13.5636
3.5052,13.5636
3.6576,13.5636
3.81,13.5636
3.9624,13.5636
4.1148,13.5636
4.2672,13.5636
4.4196,13.5636
4.572,13.5636
4.7244,13.5636
4.8768,13.5636
5.0292,13.5636
5.1816,13.5636
5.334,13.5636
5.4864,13.5636
5.6388,13.5636
5.7912,13.5636
5.9436,13.5636
6.096,13.5636
6.2484,13.5636
6.4008,13.5636
6.5532,13.5636
6.7056,13.5636
6.858,13.5636
7.0104,13.5636
7.1628,13.5636
7.3152,13.5636
7.4676,13.5636
7.62,13.5636
7.7724,13.5636
7.9248,13.5636
8.0772,13.5636
8.2296,13.5636
8.382,13.5636
8.5344,13.5636
8.6868,13.5636
8.8392,13.5636
8.9916,13.5636
9.144,13.5636
9.2964,13.5636
9.4488,13.5636
9.6012,13.5636
9.7536,13.5636
9.906,13.5636
10.0584,13.5636
10.2108,13.5636
10.3632,13.5636
10.5156,13.5636
10.668,13.5636
10.8204,13.5636
10.9728,13.5636
11.1252,13.5636
11.2776,13.5636
11.43,13.5636
11.5824,13.5636
11.7348,13.5636
11.8872,13.5636
12.0396,13.5636
12.192,13.5636
12.3444,13.5636
12.4968,13.5636
12.6492,13.5636
12.8016,13.5636
12.954,13.5636
13.1064,13.5636
13.2588,13.5636
13.4112,13.5636
13.5636,13.5636
13.716,13.5636
13.8684,13.5636
14.0208,13.5636
14.1732,13.5636
14.3256,13.5636
14.478,13.5636
14.6304,13.5636
14.7828,13.5636
14.9352,13.5636
15.0876,13.5636
15.24,13.5636
0,13.716
0.1524,13.716
0.3048,13.716
0.4572,13.716
0.6096,13.716
0.762,13.716
0.9144,13.716
1.0668,13.716
1.2192,13.716
1.3716,13.716
1.524,13.716
1.6764,13.716
1.8288,13.716
1.9812,13.716
2.1336,13.716
2.286,13.716
2.4384,13.716
2.5908,13.716
2.7432,13.716
2.8956,13.716
3.048,13.716
3.2004,13.716
3.3528,13.716
3.5052,13.716
3.6576,13.716
3.81,13.716
3.9624,13.716
4.1148,13.716
4.2672,13.716
4.4196,13.716
4.572,13.716
4.7244,13.716
4.8768,13.716
5.0292,13.716
5.1816,13.716
5.334,13.716
5.4864,13.716
5.6388,13.716
5.7912,13.716
5.9436,13.716
6.096,13.716
6.2484,13.716
6.4008,13.716
6.5532,13.716
6.7056,13.716
6.858,13.716
7.0104,13.716
7.1628,13.716
7.3152,13.716
7.4676,13.716
7.62,13.716
7.7724,13.716
7.9248,13.716
8.0772,13.716
8.2296,13.716
8.382,13.716
8.5344,13.716
8.6868,13.716
8.8392,13.716
8.9916,13.716
9.144,13.716
9.2964,13.716
9.4488,13.716
9.6012,13.716
9.7536,13.716
9.906,13.716
10.0584,13.716
10.2108,13.716
10.3632,13.716
10.5156,13.716
10.668,13.716
10.8204,13.716
10.9728,13.716
11.1252,13.716
11.2776,13.716
11.43,13.716
11.5824,13.716
11.7348,13.716
11.8872,13.716
12.0396,13.716
12.192,13.716
12.3444,13.716
12.4968,13.716
12.6492,13.716
12.8016,13.716
12.954,13.716
13.1064,13.716
13.2588,13.716
13.4112,13.716
13.5636,13.716
13.716,13.716
13.8684,13.716
14.0208,13.716
14.1732,13.716
14.3256,13.716
14.478,13.716
14.6304,13.716
14.7828,13.716
14.9352,13.716
15.0876,13.716
15.24,13.716
0,13.8684
0.1524,13.8684
0.3048,13.8684
0.4572,13.8684
0.6096,13.8684
0.762,13.8684
0.9144,13.8684
1.0668,13.8684
1.2192,13.8684
1.3716,13.8684
1.524,13.8684
1.6764,13.8684
1.8288,13.8684
1.9812,13.8684
2.1336,13.8684
2.286,13.8684
2.4384,13.8684
2.5908,13.8684
2.7432,13.8684
2.8956,13.8684
3.048,13.8684
3.2004,13.8684
3.3528,13.8684
3.5052,13.8684
3.6576,13.8684
3.81,13.8684
3.9624,13.8684
4.1148,13.8684
4.2672,13.8684
4.4196,13.8684
4.572,13.8684
4.7244,13.8684
4.8768,13.8684
5.0292,13.8684
5.1816,13.8684
5.334,13.8684
5.4864,13.8684
5.6388,13.8684
5.7912,13.8684
5.9436,13.8684
6.096,13.8684
6.2484,13.8684
6.4008,13.8684
6.5532,13.8684
6.7056,13.8684
6.858,13.8684
7.0104,13.8684
7.1628,13.8684
7.3152,13.8684
7.4676,13.8684
7.62,13.8684
7.7724,13.8684
7.9248,13.8684
8.0772,13.8684
8.2296,13.8684
8.382,13.8684
8.5344,13.8684
8.6868,13.8684
8.8392,13.8684
8.9916,13.8684
9.144,13.8684
9.2964,13.8684
9.4488,13.8684
9.6012,13.8684
9.7536,13.8684
9.906,13.8684
10.0584,13.8684
10.2108,13.8684
10.3632,13.8684
10.5156,13.8684
10.668,13.8684
10.8204,13.8684
10.9728,13.8684
11.1252,13.8684
11.2776,13.8684
11.43,13.8684
11.5824,13.8684
11.7348,13.8684
11.8872,13.8684
12.0396,13.8684
12.192,13.8684
12.3444,13.8684
12.4968,13.8684
12.6492,13.8684
12.8016,13.8684
12.954,13.8684
13.1064,13.8684
13.2588,13.8684
13.4112,13.8684
13.5636,13.8684
13.716,13.8684
13.8684,13.8684
14.0208,13.8684
14.1732,13.8684
14.3256,13.8684
14.478,13.8684
14.6304,13.8684
14.7828,13.8684
14.9352,13.8684
15.0876,13.8684
15.24,13.8684
0,14.0208
0.1524,14.0208
0.3048,14.0208
0.4572,14.0208
0.6096,14.0208
0.762,14.0208
0.9144,14.0208
1.0668,14.0208
1.2192,14.0208
1.3716,14.0208
1.524,14.0208
1.6764,14.0208
1.8288,14.0208
1.9812,14.0208
2.1336,14.0208
2.286,14.0208
2.4384,14.0208
2.5908,14.0208
2.7432,14.0208
2.8956,14.0208
3.048,14.0208
3.2004,14.0208
3.3528,14.0208
3.5052,14.0208
3.6576,14.0208
3.81,14.0208
3.9624,14.0208
4.1148,14.0208
4.2672,14.0208
4.4196,14.0208
4.572,14.0208
4.7244,14.0208
4.8768,14.0208
5.0292,14.0208
5.1816,14.0208
5.334,14.0208
5.4864,14.0208
5.6388,14.0208
5.7912,14.0208
5.9436,14.0208
6.096,14.0208
6.2484,14.0208
6.4008,14.0208
6.5532,14.0208
6.7056,14.0208
6.858,14.0208
7.0104,14.0208
7.1628,14.0208
7.3152,14.0208
7.4676,14.0208
7.62,14.0208
7.7724,14.0208
7.9248,14.0208
8.0772,14.0208
8.2296,14.0208
8.382,14.0208
8.5344,14.0208
8.6868,14.0208
8.8392,14.0208
8.9916,14.0208
9.144,14.0208
9.2964,14.0208
9.4488,14.0208
9.6012,14.0208
9.7536,14.0208
9.906,14.0208
10.0584,14.0208
10.2108,14.0208
10.3632,14.0208
10.5156,14.0208
10.668,14.0208
10.8204,14.0208
10.9728,14.0208
11.1252,14.0208
11.2776,14.0208
11.43,14.0208
11.5824,14.0208
11.7348,14.0208
11.8872,14.0208
12.0396,14.0208
12.192,14.0208
12.3444,14.0208
12.4968,14.0208
12.6492,14.0208
12.8016,14.0208
12.954,14.0208
13.1064,14.0208
13.2588,14.0208
13.4112,14.0208
13.5636,14.0208
13.716,14.0208
13.8684,14.0208
14.0208,14.0208
14.1732,14.0208
14.3256,14.0208
14.478,14.0208
14.6304,14.0208
14.7828,14.0208
14.9352,14.0208
15.0876,14.0208
15.24,14.0208
0,14.1732
0.1524,14.1732
0.3048,14.1732
0.4572,14.1732
0.6096,14.1732
0.762,14.1732
0.9144,14.1732
1.0668,14.1732
1.2192,14.1732
1.3716,14.1732
1.524,14.1732
1.6764,14.1732
1.8288,14.1732
1.9812,14.1732
2.1336,14.1732
2.286,14.1732
2.4384,14.1732
2.5908,14.1732
2.7432,14.1732
2.8956,14.1732
3.048,14.1732
3.2004,14.1732
3.3528,14.1732
3.5052,14.1732
3.6576,14.1732
3.81,14.1732
3.9624,14.1732
4.1148,14.1732
4.2672,14.1732
4.4196,14.1732
4.572,14.1732
4.7244,14.1732
4.8768,14.1732
5.0292,14.1732
5.1816,14.1732
5.334,14.1732
5.4864,14.1732
5.6388,14.1732
5.7912,14.1732
5.9436,14.1732
6.096,14.1732
6.2484,14.1732
6.4008,14.1732
6.5532,14.1732
6.7056,14.1732
6.858,14.1732
7.0104,14.1732
7.1628,14.1732
7.3152,14.1732
7.4676,14.1732
7.62,14.1732
7.7724,14.1732
7.9248,14.1732
8.0772,14.1732
8.2296,14.1732
8.382,14.1732
8.5344,14.1732
8.6868,14.1732
8.8392,14.1732
8.9916,14.1732
9.144,14.1732
9.2964,14.1732
9.4488,14.1732
9.6012,14.1732
9.7536,14.1732
9.906,14.1732
10.0584,14.1732
10.2108,14.1732
10.3632,14.1732
10.5156,14.1732
10.668,14.1732
10.8204,14.1732
10.9728,14.1732
11.1252,14.1732
11.2776,14.1732
11.43,14.1732
11.5824,14.1732
11.7348,14.1732
11.8872,14.1732
12.0396,14.1732
12.192,14.1732
12.3444,14.1732
12.4968,14.1732
12.6492,14.1732
12.8016,14.1732
12.954,14.1732
13.1064,14.1732
13.2588,14.1732
13.4112,14.1732
13.5636,14.1732
13.716,14.1732
13.8684,14.1732
14.0208,14.1732
14.1732,14.1732
14.3256,14.1732
14.478,14.1732
14.6304,14.1732
14.7828,14.1732
14.9352,14.1732
15.0876,14.1732
15.24,14.1732
0,14.3256
0.1524,14.3256
0.3048,14.3256
0.4572,14.3256
0.6096,14.3256
0.762,14.3256
0.9144,14.3256
1.0668,14.3256
1.2192,14.3256
1.3716,14.3256
1.524,14.3256
1.6764,14.3256
1.8288,14.3256
1.9812,14.3256
2.1336,14.3256
2.286,14.3256
2.4384,14.3256
2.5908,14.3256
2.7432,14.3256
2.8956,14.3256
3.048,14.3256
3.2004,14.3256
3.3528,14.3256
3.5052,14.3256
3.6576,14.3256
3.81,14.3256
3.9624,14.3256
4.1148,14.3256
4.2672,14.3256
4.4196,14.3256
4.572,14.3256
4.7244,14.3256
4.8768,14.3256
5.0292,14.3256
5.1816,14.3256
5.334,14.3256
5.4864,14.3256
5.6388,14.3256
5.7912,14.3256
5.9436,14.3256
6.096,14.3256
6.2484,14.3256
6.4008,14.3256
6.5532,14.3256
6.7056,14.3256
6.858,14.3256
7.0104,14.3256
7.1628,14.3256
7.3152,14.3256
7.4676,14.3256
7.62,14.3256
7.7724,14.3256
7.9248,14.3256
8.0772,14.3256
8.2296,14.3256
8.382,14.3256
8.5344,14.3256
8.6868,14.3256
8.8392,14.3256
8.9916,14.3256
9.144,14.3256
9.2964,14.3256
9.4488,14.3256
9.6012,14.3256
9.7536,14.3256
9.906,14.3256
10.0584,14.3256
10.2108,14.3256
10.3632,14.3256
10.5156,14.3256
10.668,14.3256
10.8204,14.3256
10.9728,14.3256
11.1252,14.3256
11.2776,14.3256
11.43,14.3256
11.5824,14.3256
11.7348,14.3256
11.8872,14.3256
12.0396,14.3256
12.192,14.3256
12.3444,14.3256
12.4968,14.3256
12.6492,14.3256
12.8016,14.3256
12.954,14.3256
13.1064,14.3256
13.2588,14.3256
13.4112,14.3256
13.5636,14.3256
13.716,14.3256
13.8684,14.3256
14.0208,14.3256
14.1732,14.3256
14.3256,14.3256
14.478,14.3256
14.6304,14.3256
14.7828,14.3256
14.9352,14.3256
15.0876,14.3256
15.24,14.3256
0,14.478
0.1524,14.478
0.3048,14.478
0.4572,14.478
0.6096,14.478
0.762,14.478
0.9144,14.478
1.0668,14.478
1.2192,14.478
1.3716,14.478
1.524,14.478
1.6764,14.478
1.8288,14.478
1.9812,14.478
2.1336,14.478
2.286,14.478
2.4384,14.478
2.5908,14.478
2.7432,14.478
2.8956,14.478
3.048,14.478
3.2004,14.478
3.3528,14.478
3.5052,14.478
3.6576,14.478
3.81,14.478
3.9624,14.478
4.1148,14.478
4.2672,14.478
4.4196,14.478
4.572,14.478
4.7244,14.478
4.8768,14.478
5.0292,14.478
5.1816,14.478
5.334,14.478
5.4864,14.478
5.6388,14.478
5.7912,14.478
5.9436,14.478
6.096,14.478
6.2484,14.478
6.4008,14.478
6.5532,14.478
6.7056,14.478
6.858,14.478
7.0104,14.478
7.1628,14.478
7.3152,14.478
7.4676,14.478
7.62,14.478
7.7724,14.478
7.9248,14.478
8.0772,14.478
8.2296,14.478
8.382,14.478
8.5344,14.478
8.6868,14.478
8.8392,14.478
8.9916,14.478
9.144,14.478
9.2964,14.478
9.4488,14.478
9.6012,14.478
9.7536,14.478
9.906,14.478
10.0584,14.478
10.2108,14.478
10.3632,14.478
10.5156,14.478
10.668,14.478
10.8204,14.478
10.9728,14.478
11.1252,14.478
11.2776,14.478
11.43,14.478
11.5824,14.478
11.7348,14.478
11.8872,14.478
12.0396,14.478
12.192,14.478
12.3444,14.478
12.4968,14.478
12.6492,14.478
12.8016,14.478
12.954,14.478
13.1064,14.478
13.2588,14.478
13.4112,14.478
13.5636,14.478
13.716,14.478
13.8684,14.478
14.0208,14.478
14.1732,14.478
14.3256,14.478
14.478,14.478
14.6304,14.478
14.7828,14.478
14.9352,14.478
15.0876,14.478
15.24,14.478
0,14.6304
0.1524,14.6304
0.3048,14.6304
0.4572,14.6304
0.6096,14.6304
0.762,14.6304
0.9144,14.6304
1.0668,14.6304
1.2192,14.6304
1.3716,14.6304
1.524,14.6304
1.6764,14.6304
1.8288,14.6304
1.9812,14.6304
2.1336,14.6304
2.286,14.6304
2.4384,14.6304
2.5908,14.6304
2.7432,14.6304
2.8956,14.6304
3.048,14.6304
3.2004,14.6304
3.3528,14.6304
3.5052,14.6304
3.6576,14.6304
3.81,14.6304
3.9624,14.6304
4.1148,14.6304
4.2672,14.6304
4.4196,14.6304
4.572,14.6304
4.7244,14.6304
4.8768,14.6304
5.0292,14.6304
5.1816,14.6304
5.334,14.6304
5.4864,14.6304
5.6388,14.6304
5.7912,14.6304
5.9436,14.6304
6.096,14.6304
6.2484,14.6304
6.4008,14.6304
6.5532,14.6304
6.7056,14.6304
6.858,14.6304
7.0104,14.6304
7.1628,14.6304
7.3152,14.6304
7.4676,14.6304
7.62,14.6304
7.7724,14.6304
7.9248,14.6304
8.0772,14.6304
8.2296,14.6304
8.382,14.6304
8.5344,14.6304
8.6868,14.6304
8.8392,14.6304
8.9916,14.6304
9.144,14.6304
9.2964,14.6304
9.4488,14.6304
9.6012,14.6304
9.7536,14.6304
9.906,14.6304
10.0584,14.6304
10.2108,14.6304
10.3632,14.6304
10.5156,14.6304
10.668,14.6304
10.8204,14.6304
10.9728,14.6304
11.1252,14.6304
11.2776,14.6304
11.43,14.6304
11.5824,14.6304
11.7348,14.6304
11.8872,14.6304
12.0396,14.6304
12.192,14.6304
12.3444,14.6304
12.4968,14.6304
12.6492,14.6304
12.8016,14.6304
12.954,14.6304
13.1064,14.6304
13.2588,14.6304
13.4112,14.6304
13.5636,14.6304
13.716,14.6304
13.8684,14.6304
14.0208,14.6304
14.1732,14.6304
14.3256,14.6304
14.478,14.6304
14.6304,14.6304
14.7828,14.6304
14.9352,14.6304
15.0876,14.6304
15.24,14.6304
0,14.7828
0.1524,14.7828
0.3048,14.7828
0.4572,14.7828
0.6096,14.7828
0.762,14.7828
0.9144,14.7828
1.0668,14.7828
1.2192,14.7828
1.3716,14.7828
1.524,14.7828
1.6764,14.7828
1.8288,14.7828
1.9812,14.7828
2.1336,14.7828
2.286,14.7828
2.4384,14.7828
2.5908,14.7828
2.7432,14.7828
2.8956,14.7828
3.048,14.7828
3.2004,14.7828
3.3528,14.7828
3.5052,14.7828
3.6576,14.7828
3.81,14.7828
3.9624,14.7828
4.1148,14.7828
4.2672,14.7828
4.4196,14.7828
4.572,14.7828
4.7244,14.7828
4.8768,14.7828
5.0292,14.7828
5.1816,14.7828
5.334,14.7828
5.4864,14.7828
5.6388,14.7828
5.7912,14.7828
5.9436,14.7828
6.096,14.7828
6.2484,14.7828
6.4008,14.7828
6.5532,14.7828
6.7056,14.7828
6.858,14.7828
7.0104,14.7828
7.1628,14.7828
7.3152,14.7828
7.4676,14.7828
7.62,14.7828
7.7724,14.7828
7.9248,14.7828
8.0772,14.7828
8.2296,14.7828
8.382,14.7828
8.5344,14.7828
8.6868,14.7828
8.8392,14.7828
8.9916,14.7828
9.144,14.7828
9.2964,14.7828
9.4488,14.7828
9.6012,14.7828
9.7536,14.7828
9.906,14.7828
10.0584,14.7828
10.2108,14.7828
10.3632,14.7828
10.5156,14.7828
10.668,14.7828
10.8204,14.7828
10.9728,14.7828
11.1252,14.7828
11.2776,14.7828
11.43,14.7828
11.5824,14.7828
11.7348,14.7828
11.8872,14.7828
12.0396,14.7828
12.192,14.7828
12.3444,14.7828
12.4968,14.7828
12.6492,14.7828
12.8016,14.7828
12.954,14.7828
13.1064,14.7828
13.2588,14.7828
13.4112,14.7828
13.5636,14.7828
13.716,14.7828
13.8684,14.7828
14.0208,14.7828
14.1732,14.7828
14.3256,14.7828
14.478,14.7828
14.6304,14.7828
14.7828,14.7828
14.9352,14.7828
15.0876,14.7828
15.24,14.7828
0,14.9352
0.1524,14.9352
0.3048,14.9352
0.4572,14.9352
0.6096,14.9352
0.762,14.9352
0.9144,14.9352
1.0668,14.9352
1.2192,14.9352
1.3716,14.9352
1.524,14.9352
1.6764,14.9352
1.8288,14.9352
1.9812,14.9352
2.1336,14.9352
2.286,14.9352
2.4384,14.9352
2.5908,14.9352
2.7432,14.9352
2.8956,14.9352
3.048,14.9352
3.2004,14.9352
3.3528,14.9352
3.5052,14.9352
3.6576,14.9352
3.81,14.9352
3.9624,14.9352
4.1148,14.9352
4.2672,14.9352
4.4196,14.9352
4.572,14.9352
4.7244,14.9352
4.8768,14.9352
5.0292,14.9352
5.1816,14.9352
5.334,14.9352
5.4864,14.9352
5.6388,14.9352
5.7912,14.9352
5.9436,14.9352
6.096,14.9352
6.2484,14.9352
6.4008,14.9352
6.5532,14.9352
6.7056,14.9352
6.858,14.9352
7.0104,14.9352
7.1628,14.9352
7.3152,14.9352
7.4676,14.9352
7.62,14.9352
7.7724,14.9352
7.9248,14.9352
8.0772,14.9352
8.2296,14.9352
8.382,14.9352
8.5344,14.9352
8.6868,14.9352
8.8392,14.9352
8.9916,14.9352
9.144,14.9352
9.2964,14.9352
9.4488,14.9352
9.6012,14.9352
9.7536,14.9352
9.906,14.9352
10.0584,14.9352
10.2108,14.9352
10.3632,14.9352
10.5156,14.9352
10.668,14.9352
10.8204,14.9352
10.9728,14.9352
11.1252,14.9352
11.2776,14.9352
11.43,14.9352
11.5824,14.9352
11.7348,14.9352
11.8872,14.9352
12.0396,14.9352
12.192,14.9352
12.3444,14.9352
12.4968,14.9352
12.6492,14.9352
12.8016,14.9352
12.954,14.9352
13.1064,14.9352
13.2588,14.9352
13.4112,14.9352
13.5636,14.9352
13.716,14.9352
13.8684,14.9352
14.0208,14.9352
14.1732,14.9352
14.3256,14.9352
14.478,14.9352
14.6304,14.9352
14.7828,14.9352
14.9352,14.9352
15.0876,14.9352
15.24,14.9352
0,15.0876
0.1524,15.0876
0.3048,15.0876
0.4572,15.0876
0.6096,15.0876
0.762,15.0876
0.9144,15.0876
1.0668,15.0876
1.2192,15.0876
1.3716,15.0876
1.524,15.0876
1.6764,15.0876
1.8288,15.0876
1.9812,15.0876
2.1336,15.0876
2.286,15.0876
2.4384,15.0876
2.5908,15.0876
2.7432,15.0876
2.8956,15.0876
3.048,15.0876
3.2004,15.0876
3.3528,15.0876
3.5052,15.0876
3.6576,15.0876
3.81,15.0876
3.9624,15.0876
4.1148,15.0876
4.2672,15.0876
4.4196,15.0876
4.572,15.0876
4.7244,15.0876
4.8768,15.0876
5.0292,15.0876
5.1816,15.0876
5.334,15.0876
5.4864,15.0876
5.6388,15.0876
5.7912,15.0876
5.9436,15.0876
6.096,15.0876
6.2484,15.0876
6.4008,15.0876
6.5532,15.0876
6.7056,15.0876
6.858,15.0876
7.0104,15.0876
7.1628,15.0876
7.3152,15.0876
7.4676,15.0876
7.62,15.0876
7.7724,15.0876
7.9248,15.0876
8.0772,15.0876
8.2296,15.0876
8.382,15.0876
8.5344,15.0876
8.6868,15.0876
8.8392,15.0876
8.9916,15.0876
9.144,15.0876
9.2964,15.0876
9.4488,15.0876
9.6012,15.0876
9.7536,15.0876
9.906,15.0876
10.0584,15.0876
10.2108,15.0876
10.3632,15.0876
10.5156,15.0876
10.668,15.0876
10.8204,15.0876
10.9728,15.0876
11.1252,15.0876
11.2776,15.0876
11.43,15.0876
11.5824,15.0876
11.7348,15.0876
11.8872,15.0876
12.0396,15.0876
12.192,15.0876
12.3444,15.0876
12.4968,15.0876
12.6492,15.0876
12.8016,15.0876
12.954,15.0876
13.1064,15.0876
13.2588,15.0876
13.4112,15.0876
13.5636,15.0876
13.716,15.0876
13.8684,15.0876
14.0208,15.0876
14.1732,15.0876
14.3256,15.0876
14.478,15.0876
14.6304,15.0876
14.7828,15.0876
14.9352,15.0876
15.0876,15.0876
15.24,15.0876
0,15.24
0.1524,15.24
0.3048,15.24
0.4572,15.24
0.6096,15.24
0.762,15.24
0.9144,15.24
1.0668,15.24
1.2192,15.24
1.3716,15.24
1.524,15.24
1.6764,15.24
1.8288,15.24
1.9812,15.24
2.1336,15.24
2.286,15.24
2.4384,15.24
2.5908,15.24
2.7432,15.24
2.8956,15.24
3.048,15.24
3.2004,15.24
3.3528,15.24
3.5052,15.24
3.6576,15.24
3.81,15.24
3.9624,15.24
4.1148,15.24
4.2672,15.24
4.4196,15.24
4.572,15.24
4.7244,15.24
4.8768,15.24
5.0292,15.24
5.1816,15.24
5.334,15.24
5.4864,15.24
5.6388,15.24
5.7912,15.24
5.9436,15.24
6.096,15.24
6.2484,15.24
6.4008,15.24
6.5532,15.24
6.7056,15.24
6.858,15.24
7.0104,15.24
7.1628,15.24
7.3152,15.24
7.4676,15.24
7.62,15.24
7.7724,15.24
7.9248,15.24
8.0772,15.24
8.2296,15.24
8.382,15.24
8.5344,15.24
8.6868,15.24
8.8392,15.24
8.9916,15.24
9.144,15.24
9.2964,15.24
9.4488,15.24
9.6012,15.24
9.7536,15.24
9.906,15.24
10.0584,15.24
10.2108,15.24
10.3632,15.24
10.5156,15.24
10.668,15.24
10.8204,15.24
10.9728,15.24
11.1252,15.24
11.2776,15.24
11.43,15.24
11.5824,15.24
11.7348,15.24
11.8872,15.24
12.0396,15.24
12.192,15.24
12.3444,15.24
12.4968,15.24
12.6492,15.24
12.8016,15.24
12.954,15.24
13.1064,15.24
13.2588,15.24
13.4112,15.24
13.5636,15.24
13.716,15.24
13.8684,15.24
14.0208,15.24
14.1732,15.24
14.3256,15.24
14.478,15.24
14.6304,15.24
14.7828,15.24
14.9352,15.24
15.0876,15.24
15.24,15.24
