9.144,15.24,13.716
9.906,15.24,13.716
10.668,15.24,13.716
11.43,15.24,13.716
12.192,15.24,13.716
12.954,15.24,13.716
13.716,15.24,13.716
14.478,15.24,13.716
15.24,15.24,13.716
0,0,14.478
0.762,0,14.478
1.524,0,14.478
2.286,0,14.478
3.048,0,14.478
3.81,0,14.478
4.572,0,14.478
5.334,0,14.478
6.096,0,14.478
6.858,0,14.478
7.62,0,14.478
8.382,0,14.478
9.144,0,14.478
9.906,0,14.478
10.668,0,14.478
11.43,0,14.478
12.192,0,14.478
12.954,0,14.478
13.716,0,14.478
14.478,0,14.478
15.24,0,14.478
0,0.762,14.478
0.762,0.762,14.478
1.524,0.762,14.478
2.286,0.762,14.478
3.048,0.762,14.478
3.81,0.762,14.478
4.572,0.762,14.478
5.334,0.762,14.478
6.096,0.762,14.478
6.858,0.762,14.478
7.62,0.762,14.478
8.382,0.762,14.478
9.144,0.762,14.478
9.906,0.762,14.478
10.668,0.762,14.478
11.43,0.762,14.478
12.192,0.762,14.478
12.954,0.762,14.478
13.716,0.762,14.478
14.478,0.762,14.478
15.24,0.762,14.478
0,1.524,14.478
0.762,1.524,14.478
1.524,1.524,14.478
2.286,1.524,14.478
3.048,1.524,14.478
3.81,1.524,14.478
4.572,1.524,14.478
5.334,1.524,14.478
6.096,1.524,14.478
6.858,1.524,14.478
7.62,1.524,14.478
8.382,1.524,14.478
9.144,1.524,14.478
9.906,1.524,14.478
10.668,1.524,14.478
11.43,1.524,14.478
12.192,1.524,14.478
12.954,1.524,14.478
13.716,1.524,14.478
14.478,1.524,14.478
15.24,1.524,14.478
0,2.286,14.478
0.762,2.286,14.478
1.524,2.286,14.478
2.286,2.286,14.478
3.048,2.286,14.478
3.81,2.286,14.478
4.572,2.286,14.478
5.334,2.286,14.478
6.096,2.286,14.478
6.858,2.286,14.478
7.62,2.286,14.478
8.382,2.286,14.478
9.144,2.286,14.478
9.906,2.286,14.478
10.668,2.286,14.478
11.43,2.286,14.478
12.192,2.286,14.478
12.954,2.286,14.478
13.716,2.286,14.478
14.478,2.286,14.478
15.24,2.286,14.478
0,3.048,14.478
0.762,3.048,14.478
1.524,3.048,14.478
2.286,3.048,14.478
3.048,3.048,14.478
3.81,3.048,14.478
4.572,3.048,14.478
5.334,3.048,14.478
6.096,3.048,14.478
6.858,3.048,14.478
7.62,3.048,14.478
8.382,3.048,14.478
9.144,3.048,14.478
9.906,3.048,14.478
10.668,3.048,14.478
11.43,3.048,14.478
12.192,3.048,14.478
12.954,3.048,14.478
13.716,3.048,14.478
14.478,3.048,14.478
15.24,3.048,14.478
0,3.81,14.478
0.762,3.81,14.478
1.524,3.81,14.478
2.286,3.81,14.478
3.048,3.81,14.478
3.81,3.81,14.478
4.572,3.81,14.478
5.334,3.81,14.478
6.096,3.81,14.478
6.858,3.81,14.478
7.62,3.81,14.478
8.382,3.81,14.478
9.144,3.81,14.478
9.906,3.81,14.478
10.668,3.81,14.478
11.43,3.81,14.478
12.192,3.81,14.478
12.954,3.81,14.478
13.716,3.81,14.478
14.478,3.81,14.478
15.24,3.81,14.478
0,4.572,14.478
0.762,4.572,14.478
1.524,4.572,14.478
2.286,4.572,14.478
3.048,4.572,14.478
3.81,4.572,14.478
4.572,4.572,14.478
5.334,4.572,14.478
6.096,4.572,14.478
6.858,4.572,14.478
7.62,4.572,14.478
8.382,4.572,14.478
9.144,4.572,14.478
9.906,4.572,14.478
10.668,4.572,14.478
11.43,4.572,14.478
12.192,4.572,14.478
12.954,4.572,14.478
13.716,4.572,14.478
14.478,4.572,14.478
15.24,4.572,14.478
0,5.334,14.478
0.762,5.334,14.478
1.524,5.334,14.478
2.286,5.334,14.478
3.048,5.334,14.478
3.81,5.334,14.478
4.572,5.334,14.478
5.334,5.334,14.478
6.096,5.334,14.478
6.858,5.334,14.478
7.62,5.334,14.478
8.382,5.334,14.478
9.144,5.334,14.478
9.906,5.334,14.478
10.668,5.334,14.478
11.43,5.334,14.478
12.192,5.334,14.478
12.954,5.334,14.478
13.716,5.334,14.478
14.478,5.334,14.478
15.24,5.334,14.478
0,6.096,14.478
0.762,6.096,14.478
1.524,6.096,14.478
2.286,6.096,14.478
3.048,6.096,14.478
3.81,6.096,14.478
4.572,6.096,14.478
5.334,6.096,14.478
6.096,6.096,14.478
6.858,6.096,14.478
7.62,6.096,14.478
8.382,6.096,14.478
9.144,6.096,14.478
9.906,6.096,14.478
10.668,6.096,14.478
11.43,6.096,14.478
12.192,6.096,14.478
12.954,6.096,14.478
13.716,6.096,14.478
14.478,6.096,14.478
15.24,6.096,14.478
0,6.858,14.478
0.762,6.858,14.478
1.524,6.858,14.478
2.286,6.858,14.478
3.048,6.858,14.478
3.81,6.858,14.478
4.572,6.858,14.478
5.334,6.858,14.478
6.096,6.858,14.478
6.858,6.858,14.478
7.62,6.858,14.478
8.382,6.858,14.478
9.144,6.858,14.478
9.906,6.858,14.478
10.668,6.858,14.478
11.43,6.858,14.478
12.192,6.858,14.478
12.954,6.858,14.478
13.716,6.858,14.478
14.478,6.858,14.478
15.24,6.858,14.478
0,7.62,14.478
0.762,7.62,14.478
1.524,7.62,14.478
2.286,7.62,14.478
3.048,7.62,14.478
3.81,7.62,14.478
4.572,7.62,14.478
5.334,7.62,14.478
6.096,7.62,14.478
6.858,7.62,14.478
7.62,7.62,14.478
8.382,7.62,14.478
9.144,7.62,14.478
9.906,7.62,14.478
10.668,7.62,14.478
11.43,7.62,14.478
12.192,7.62,14.478
12.954,7.62,14.478
13.716,7.62,14.478
14.478,7.62,14.478
15.24,7.62,14.478
0,8.382,14.478
0.762,8.382,14.478
1.524,8.382,14.478
2.286,8.382,14.478
3.048,8.382,14.478
3.81,8.382,14.478
4.572,8.382,14.478
5.334,8.382,14.478
6.096,8.382,14.478
6.858,8.382,14.478
7.62,8.382,14.478
8.382,8.382,14.478
9.144,8.382,14.478
9.906,8.382,14.478
10.668,8.382,14.478
11.43,8.382,14.478
12.192,8.382,14.478
12.954,8.382,14.478
13.716,8.382,14.478
14.478,8.382,14.478
15.24,8.382,14.478
0,9.144,14.478
0.762,9.144,14.478
1.524,9.144,14.478
2.286,9.144,14.478
3.048,9.144,14.478
3.81,9.144,14.478
4.572,9.144,14.478
5.334,9.144,14.478
6.096,9.144,14.478
6.858,9.144,14.478
7.62,9.144,14.478
8.382,9.144,14.478
9.144,9.144,14.478
9.906,9.144,14.478
10.668,9.144,14.478
11.43,9.144,14.478
12.192,9.144,14.478
12.954,9.144,14.478
13.716,9.144,14.478
14.478,9.144,14.478
15.24,9.144,14.478
0,9.906,14.478
0.762,9.906,14.478
1.524,9.906,14.478
2.286,9.906,14.478
3.048,9.906,14.478
3.81,9.906,14.478
4.572,9.906,14.478
5.334,9.906,14.478
6.096,9.906,14.478
6.858,9.906,14.478
7.62,9.906,14.478
8.382,9.906,14.478
9.144,9.906,14.478
9.906,9.906,14.478
10.668,9.906,14.478
11.43,9.906,14.478
12.192,9.906,14.478
12.954,9.906,14.478
13.716,9.906,14.478
14.478,9.906,14.478
15.24,9.906,14.478
0,10.668,14.478
0.762,10.668,14.478
1.524,10.668,14.478
2.286,10.668,14.478
3.048,10.668,14.478
3.81,10.668,14.478
4.572,10.668,14.478
5.334,10.668,14.478
6.096,10.668,14.478
6.858,10.668,14.478
7.62,10.668,14.478
8.382,10.668,14.478
9.144,10.668,14.478
9.906,10.668,14.478
10.668,10.668,14.478
11.43,10.668,14.478
12.192,10.668,14.478
12.954,10.668,14.478
13.716,10.668,14.478
14.478,10.668,14.478
15.24,10.668,14.478
0,11.43,14.478
0.762,11.43,14.478
1.524,11.43,14.478
2.286,11.43,14.478
3.048,11.43,14.478
3.81,11.43,14.478
4.572,11.43,14.478
5.334,11.43,14.478
6.096,11.43,14.478
6.858,11.43,14.478
7.62,11.43,14.478
8.382,11.43,14.478
9.144,11.43,14.478
9.906,11.43,14.478
10.668,11.43,14.478
11.43,11.43,14.478
12.192,11.43,14.478
12.954,11.43,14.478
13.716,11.43,14.478
14.478,11.43,14.478
15.24,11.43,14.478
0,12.192,14.478
0.762,12.192,14.478
1.524,12.192,14.478
2.286,12.192,14.478
3.048,12.192,14.478
3.81,12.192,14.478
4.572,12.192,14.478
5.334,12.192,14.478
6.096,12.192,14.478
6.858,12.192,14.478
7.62,12.192,14.478
8.382,12.192,14.478
9.144,12.192,14.478
9.906,12.192,14.478
10.668,12.192,14.478
11.43,12.192,14.478
12.192,12.192,14.478
12.954,12.192,14.478
13.716,12.192,14.478
14.478,12.192,14.478
15.24,12.192,14.478
0,12.954,14.478
0.762,12.954,14.478
1.524,12.954,14.478
2.286,12.954,14.478
3.048,12.954,14.478
3.81,12.954,14.478
4.572,12.954,14.478
5.334,12.954,14.478
6.096,12.954,14.478
6.858,12.954,14.478
7.62,12.954,14.478
8.382,12.954,14.478
9.144,12.954,14.478
9.906,12.954,14.478
10.668,12.954,14.478
11.43,12.954,14.478
12.192,12.954,14.478
12.954,12.954,14.478
13.716,12.954,14.478
14.478,12.954,14.478
15.24,12.954,14.478
0,13.716,14.478
0.762,13.716,14.478
1.524,13.716,14.478
2.286,13.716,14.478
3.048,13.716,14.478
3.81,13.716,14.478
4.572,13.716,14.478
5.334,13.716,14.478
6.096,13.716,14.478
6.858,13.716,14.478
7.62,13.716,14.478
8.382,13.716,14.478
9.144,13.716,14.478
9.906,13.716,14.478
10.668,13.716,14.478
11.43,13.716,14.478
12.192,13.716,14.478
12.954,13.716,14.478
13.716,13.716,14.478
14.478,13.716,14.478
15.24,13.716,14.478
0,14.478,14.478
0.762,14.478,14.478
1.524,14.478,14.478
2.286,14.478,14.478
3.048,14.478,14.478
3.81,14.478,14.478
4.572,14.478,14.478
5.334,14.478,14.478
6.096,14.478,14.478
6.858,14.478,14.478
7.62,14.478,14.478
8.382,14.478,14.478
9.144,14.478,14.478
9.906,14.478,14.478
10.668,14.478,14.478
11.43,14.478,14.478
12.192,14.478,14.478
12.954,14.478,14.478
13.716,14.478,14.478
14.478,14.478,14.478
15.24,14.478,14.478
0,15.24,14.478
0.762,15.24,14.478
1.524,15.24,14.478
2.286,15.24,14.478
3.048,15.24,14.478
3.81,15.24,14.478
4.572,15.24,14.478
5.334,15.24,14.478
6.096,15.24,14.478
6.858,15.24,14.478
7.62,15.24,14.478
8.382,15.24,14.478
9.144,15.24,14.478
9.906,15.24,14.478
10.668,15.24,14.478
11.43,15.24,14.478
12.192,15.24,14.478
12.954,15.24,14.478
13.716,15.24,14.478
14.478,15.24,14.478
15.24,15.24,14.478
0,0,15.24
0.762,0,15.24
1.524,0,15.24
2.286,0,15.24
3.048,0,15.24
3.81,0,15.24
4.572,0,15.24
5.334,0,15.24
6.096,0,15.24
6.858,0,15.24
7.62,0,15.24
8.382,0,15.24
9.144,0,15.24
9.906,0,15.24
10.668,0,15.24
11.43,0,15.24
12.192,0,15.24
12.954,0,15.24
13.716,0,15.24
14.478,0,15.24
15.24,0,15.24
0,0.762,15.24
0.762,0.762,15.24
1.524,0.762,15.24
2.286,0.762,15.24
3.048,0.762,15.24
3.81,0.762,15.24
4.572,0.762,15.24
5.334,0.762,15.24
6.096,0.762,15.24
6.858,0.762,15.24
7.62,0.762,15.24
8.382,0.762,15.24
9.144,0.762,15.24
9.906,0.762,15.24
10.668,0.762,15.24
11.43,0.762,15.24
12.192,0.762,15.24
12.954,0.762,15.24
13.716,0.762,15.24
14.478,0.762,15.24
15.24,0.762,15.24
0,1.524,15.24
0.762,1.524,15.24
1.524,1.524,15.24
2.286,1.524,15.24
3.048,1.524,15.24
3.81,1.524,15.24
4.572,1.524,15.24
5.334,1.524,15.24
6.096,1.524,15.24
6.858,1.524,15.24
7.62,1.524,15.24
8.382,1.524,15.24
9.144,1.524,15.24
9.906,1.524,15.24
10.668,1.524,15.24
11.43,1.524,15.24
12.192,1.524,15.24
12.954,1.524,15.24
13.716,1.524,15.24
14.478,1.524,15.24
15.24,1.524,15.24
0,2.286,15.24
0.762,2.286,15.24
1.524,2.286,15.24
2.286,2.286,15.24
3.048,2.286,15.24
3.81,2.286,15.24
4.572,2.286,15.24
5.334,2.286,15.24
6.096,2.286,15.24
6.858,2.286,15.24
7.62,2.286,15.24
8.382,2.286,15.24
9.144,2.286,15.24
9.906,2.286,15.24
10.668,2.286,15.24
11.43,2.286,15.24
12.192,2.286,15.24
12.954,2.286,15.24
13.716,2.286,15.24
14.478,2.286,15.24
15.24,2.286,15.24
0,3.048,15.24
0.762,3.048,15.24
1.524,3.048,15.24
2.286,3.048,15.24
3.048,3.048,15.24
3.81,3.048,15.24
4.572,3.048,15.24
5.334,3.048,15.24
6.096,3.048,15.24
6.858,3.048,15.24
7.62,3.048,15.24
8.382,3.048,15.24
9.144,3.048,15.24
9.906,3.048,15.24
10.668,3.048,15.24
11.43,3.048,15.24
12.192,3.048,15.24
12.954,3.048,15.24
13.716,3.048,15.24
14.478,3.048,15.24
15.24,3.048,15.24
0,3.81,15.24
0.762,3.81,15.24
1.524,3.81,15.24
2.286,3.81,15.24
3.048,3.81,15.24
3.81,3.81,15.24
4.572,3.81,15.24
5.334,3.81,15.24
6.096,3.81,15.24
6.858,3.81,15.24
7.62,3.81,15.24
8.382,3.81,15.24
9.144,3.81,15.24
9.906,3.81,15.24
10.668,3.81,15.24
11.43,3.81,15.24
12.192,3.81,15.24
12.954,3.81,15.24
13.716,3.81,15.24
14.478,3.81,15.24
15.24,3.81,15.24
0,4.572,15.24
0.762,4.572,15.24
1.524,4.572,15.24
2.286,4.572,15.24
3.048,4.572,15.24
3.81,4.572,15.24
4.572,4.572,15.24
5.334,4.572,15.24
6.096,4.572,15.24
6.858,4.572,15.24
7.62,4.572,15.24
8.382,4.572,15.24
9.144,4.572,15.24
9.906,4.572,15.24
10.668,4.572,15.24
11.43,4.572,15.24
12.192,4.572,15.24
12.954,4.572,15.24
13.716,4.572,15.24
14.478,4.572,15.24
15.24,4.572,15.24
0,5.334,15.24
0.762,5.334,15.24
1.524,5.334,15.24
2.286,5.334,15.24
3.048,5.334,15.24
3.81,5.334,15.24
4.572,5.334,15.24
5.334,5.334,15.24
6.096,5.334,15.24
6.858,5.334,15.24
7.62,5.334,15.24
8.382,5.334,15.24
9.144,5.334,15.24
9.906,5.334,15.24
10.668,5.334,15.24
11.43,5.334,15.24
12.192,5.334,15.24
12.954,5.334,15.24
13.716,5.334,15.24
14.478,5.334,15.24
15.24,5.334,15.24
0,6.096,15.24
0.762,6.096,15.24
1.524,6.096,15.24
2.286,6.096,15.24
3.048,6.096,15.24
3.81,6.096,15.24
4.572,6.096,15.24
5.334,6.096,15.24
6.096,6.096,15.24
6.858,6.096,15.24
7.62,6.096,15.24
8.382,6.096,15.24
9.144,6.096,15.24
9.906,6.096,15.24
10.668,6.096,15.24
11.43,6.096,15.24
12.192,6.096,15.24
12.954,6.096,15.24
13.716,6.096,15.24
14.478,6.096,15.24
15.24,6.096,15.24
0,6.858,15.24
0.762,6.858,15.24
1.524,6.858,15.24
2.286,6.858,15.24
3.048,6.858,15.24
3.81,6.858,15.24
4.572,6.858,15.24
5.334,6.858,15.24
6.096,6.858,15.24
6.858,6.858,15.24
7.62,6.858,15.24
8.382,6.858,15.24
9.144,6.858,15.24
9.906,6.858,15.24
10.668,6.858,15.24
11.43,6.858,15.24
12.192,6.858,15.24
12.954,6.858,15.24
13.716,6.858,15.24
14.478,6.858,15.24
15.24,6.858,15.24
0,7.62,15.24
0.762,7.62,15.24
1.524,7.62,15.24
2.286,7.62,15.24
3.048,7.62,15.24
3.81,7.62,15.24
4.572,7.62,15.24
5.334,7.62,15.24
6.096,7.62,15.24
6.858,7.62,15.24
7.62,7.62,15.24
8.382,7.62,15.24
9.144,7.62,15.24
9.906,7.62,15.24
10.668,7.62,15.24
11.43,7.62,15.24
12.192,7.62,15.24
12.954,7.62,15.24
13.716,7.62,15.24
14.478,7.62,15.24
15.24,7.62,15.24
0,8.382,15.24
0.762,8.382,15.24
1.524,8.382,15.24
2.286,8.382,15.24
3.048,8.382,15.24
3.81,8.382,15.24
4.572,8.382,15.24
5.334,8.382,15.24
6.096,8.382,15.24
6.858,8.382,15.24
7.62,8.382,15.24
8.382,8.382,15.24
9.144,8.382,15.24
9.906,8.382,15.24
10.668,8.382,15.24
11.43,8.382,15.24
12.192,8.382,15.24
12.954,8.382,15.24
13.716,8.382,15.24
14.478,8.382,15.24
15.24,8.382,15.24
0,9.144,15.24
0.762,9.144,15.24
1.524,9.144,15.24
2.286,9.144,15.24
3.048,9.144,15.24
3.81,9.144,15.24
4.572,9.144,15.24
5.334,9.144,15.24
6.096,9.144,15.24
6.858,9.144,15.24
7.62,9.144,15.24
8.382,9.144,15.24
9.144,9.144,15.24
9.906,9.144,15.24
10.668,9.144,15.24
11.43,9.144,15.24
12.192,9.144,15.24
12.954,9.144,15.24
13.716,9.144,15.24
14.478,9.144,15.24
15.24,9.144,15.24
0,9.906,15.24
0.762,9.906,15.24
1.524,9.906,15.24
2.286,9.906,15.24
3.048,9.906,15.24
3.81,9.906,15.24
4.572,9.906,15.24
5.334,9.906,15.24
6.096,9.906,15.24
6.858,9.906,15.24
7.62,9.906,15.24
8.382,9.906,15.24
9.144,9.906,15.24
9.906,9.906,15.24
10.668,9.906,15.24
11.43,9.906,15.24
12.192,9.906,15.24
12.954,9.906,15.24
13.716,9.906,15.24
14.478,9.906,15.24
15.24,9.906,15.24
0,10.668,15.24
0.762,10.668,15.24
1.524,10.668,15.24
2.286,10.668,15.24
3.048,10.668,15.24
3.81,10.668,15.24
4.572,10.668,15.24
5.334,10.668,15.24
6.096,10.668,15.24
6.858,10.668,15.24
7.62,10.668,15.24
8.382,10.668,15.24
9.144,10.668,15.24
9.906,10.668,15.24
10.668,10.668,15.24
11.43,10.668,15.24
12.192,10.668,15.24
12.954,10.668,15.24
13.716,10.668,15.24
14.478,10.668,15.24
15.24,10.668,15.24
0,11.43,15.24
0.762,11.43,15.24
1.524,11.43,15.24
2.286,11.43,15.24
3.048,11.43,15.24
3.81,11.43,15.24
4.572,11.43,15.24
5.334,11.43,15.24
6.096,11.43,15.24
6.858,11.43,15.24
7.62,11.43,15.24
8.382,11.43,15.24
9.144,11.43,15.24
9.906,11.43,15.24
10.668,11.43,15.24
11.43,11.43,15.24
12.192,11.43,15.24
12.954,11.43,15.24
13.716,11.43,15.24
14.478,11.43,15.24
15.24,11.43,15.24
0,12.192,15.24
0.762,12.192,15.24
1.524,12.192,15.24
2.286,12.192,15.24
3.048,12.192,15.24
3.81,12.192,15.24
4.572,12.192,15.24
5.334,12.192,15.24
6.096,12.192,15.24
6.858,12.192,15.24
7.62,12.192,15.24
8.382,12.192,15.24
9.144,12.192,15.24
9.906,12.192,15.24
10.668,12.192,15.24
11.43,12.192,15.24
12.192,12.192,15.24
12.954,12.192,15.24
13.716,12.192,15.24
14.478,12.192,15.24
15.24,12.192,15.24
0,12.954,15.24
0.762,12.954,15.24
1.524,12.954,15.24
2.286,12.954,15.24
3.048,12.954,15.24
3.81,12.954,15.24
4.572,12.954,15.24
5.334,12.954,15.24
6.096,12.954,15.24
6.858,12.954,15.24
7.62,12.954,15.24
8.382,12.954,15.24
9.144,12.954,15.24
9.906,12.954,15.24
10.668,12.954,15.24
11.43,12.954,15.24
12.192,12.954,15.24
12.954,12.954,15.24
13.716,12.954,15.24
14.478,12.954,15.24
15.24,12.954,15.24
0,13.716,15.24
0.762,13.716,15.24
1.524,13.716,15.24
2.286,13.716,15.24
3.048,13.716,15.24
3.81,13.716,15.24
4.572,13.716,15.24
5.334,13.716,15.24
6.096,13.716,15.24
6.858,13.716,15.24
7.62,13.716,15.24
8.382,13.716,15.24
9.144,13.716,15.24
9.906,13.716,15.24
10.668,13.716,15.24
11.43,13.716,15.24
12.192,13.716,15.24
12.954,13.716,15.24
13.716,13.716,15.24
14.478,13.716,15.24
15.24,13.716,15.24
0,14.478,15.24
0.762,14.478,15.24
1.524,14.478,15.24
2.286,14.478,15.24
3.048,14.478,15.24
3.81,14.478,15.24
4.572,14.478,15.24
5.334,14.478,15.24
6.096,14.478,15.24
6.858,14.478,15.24
7.62,14.478,15.24
8.382,14.478,15.24
9.144,14.478,15.24
9.906,14.478,15.24
10.668,14.478,15.24
11.43,14.478,15.24
12.192,14.478,15.24
12.954,14.478,15.24
13.716,14.478,15.24
14.478,14.478,15.24
15.24,14.478,15.24
0,15.24,15.24
0.762,15.24,15.24
1.524,15.24,15.24
2.286,15.24,15.24
3.048,15.24,15.24
3.81,15.24,15.24
4.572,15.24,15.24
5.334,15.24,15.24
6.096,15.24,15.24
6.858,15.24,15.24
7.62,15.24,15.24
8.382,15.24,15.24
9.144,15.24,15.24
9.906,15.24,15.24
10.668,15.24,15.24
11.43,15.24,15.24
12.192,15.24,15.24
12.954,15.24,15.24
13.716,15.24,15.24
14.478,15.24,15.24
15.24,15.24,15.24
